active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,12,4,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1607,3,5,2,3,4,5,0,7,1,2,1,2,2,12.0
True,2017-10-20,9,-7,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1372,1,5,1,4,6,6,0,1,2,0,1,1,0,7.3
True,2017-10-22,20,14,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1538,7,12,4,7,2,2,1,4,0,1,1,1,2,16.2
True,2017-10-24,6,-12,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1536,2,11,1,7,1,1,2,1,2,0,0,1,0,1.2
True,2017-10-25,19,15,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1460,6,14,4,10,3,3,0,2,3,0,0,0,1,13.9
True,2017-10-27,0,-9,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1222,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
True,2017-10-29,8,-24,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1640,3,8,2,4,0,0,0,2,1,1,0,1,2,4.1
True,2017-10-31,5,-9,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1712,2,10,1,7,0,0,0,6,0,0,0,1,2,-1.2
True,2017-11-03,25,-5,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1758,6,12,4,8,9,11,0,6,1,0,0,2,2,17.9
True,2017-11-06,15,10,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1370,5,9,3,4,2,3,1,3,0,1,1,0,4,12.0
True,2017-11-07,3,-12,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1134,1,8,1,7,0,0,0,3,2,2,0,1,1,0.7
True,2017-11-10,12,7,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1813,5,11,2,7,0,0,1,4,2,2,0,1,3,9.4
True,2017-11-11,4,1,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1861,2,7,0,3,0,0,0,5,0,0,1,1,3,-0.1
True,2017-11-14,15,-14,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1965,5,10,5,8,0,0,0,3,3,2,0,1,1,13.6
True,2017-11-17,18,2,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1806,7,14,3,8,1,1,0,5,3,0,0,0,1,14.2
True,2017-11-19,25,2,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,2061,9,19,6,11,1,2,2,5,2,0,0,3,2,15.4
True,2017-11-22,15,-6,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1812,6,12,3,6,0,1,1,3,2,1,0,3,2,8.8
True,2017-11-24,12,-1,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1846,5,14,2,6,0,0,1,2,1,0,0,0,3,5.0
True,2017-12-02,12,4,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1515,4,8,3,5,1,1,0,3,2,0,0,1,1,8.9
True,2017-12-04,8,16,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1364,3,8,2,6,0,0,0,4,1,1,0,2,6,2.1
True,2017-12-07,15,21,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1917,5,12,4,9,1,2,0,6,1,0,0,4,2,5.9
True,2017-12-09,12,-6,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1921,5,13,2,8,0,0,1,2,1,0,0,0,0,6.9
True,2017-12-12,13,9,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1878,3,15,3,14,4,4,1,4,3,1,1,1,1,8.0
True,2017-12-14,4,-4,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,2105,1,8,1,7,1,2,0,2,1,1,0,0,2,-0.1
True,2017-12-17,17,2,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1757,5,8,4,6,3,3,0,0,3,1,0,3,2,12.7
True,2017-12-20,10,-8,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,1973,4,15,2,10,0,0,0,5,0,2,0,0,2,3.8
True,2017-12-22,7,26,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1951,3,8,1,5,0,0,1,7,2,0,0,0,2,6.0
True,2017-12-23,14,5,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,2087,5,10,1,3,3,5,1,4,2,0,0,0,3,10.3
True,2017-12-26,15,-7,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1916,5,10,4,7,1,1,0,5,1,0,0,5,1,6.8
True,2017-12-27,3,-24,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1147,1,6,1,5,0,0,1,5,3,1,0,0,0,4.5
