active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-04,7,10,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,597,2,3,1,1,2,2,0,1,3,1,0,3,4,4.5
True,2013-02-06,4,-16,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,544,2,5,0,2,0,0,0,0,0,0,0,0,0,1.3
True,2013-02-08,6,3,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,875,2,7,0,0,2,2,3,2,2,1,0,1,3,4.8
True,2013-02-10,6,-2,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,461,2,2,0,0,2,2,0,0,1,0,0,0,0,6.1
True,2013-02-12,0,0,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,115,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-02-19,1,11,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1037,0,4,0,2,1,2,0,4,0,1,0,1,1,-1.4
True,2013-02-22,2,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,467,1,3,0,0,0,0,0,1,0,1,0,0,3,0.4
True,2013-03-08,0,6,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,129,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-03-21,0,-7,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,89,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-03-24,0,-2,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,115,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2013-03-27,2,7,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,525,1,4,0,0,0,0,0,1,2,0,0,0,1,0.9
True,2013-03-30,6,-4,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,415,3,5,0,0,0,0,0,0,1,0,0,1,0,3.4
True,2013-04-01,5,3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,180,1,1,1,1,2,2,0,0,1,0,0,0,0,5.4
True,2013-04-03,2,1,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,163,1,4,0,2,0,0,0,0,0,0,0,0,0,-0.4
True,2013-04-05,2,2,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,238,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2013-04-12,2,1,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,77,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
