active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,25,-9,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2570,12,20,0,2,1,3,2,4,9,4,0,2,3,24.7
True,2003-10-30,21,-3,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2421,8,17,1,5,4,7,2,10,8,1,0,7,1,14.7
True,2003-11-01,8,-21,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2350,3,12,0,1,2,2,0,4,6,2,0,2,3,5.0
True,2003-11-05,7,-3,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2466,3,11,0,2,1,1,2,9,7,2,3,2,1,11.2
True,2003-11-07,23,-7,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2624,8,18,1,2,6,7,0,5,3,0,0,7,2,9.0
True,2003-11-08,17,14,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2670,8,19,0,0,1,4,5,3,9,1,1,2,1,15.7
True,2003-11-10,17,20,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2019,7,12,3,3,0,0,1,4,4,1,1,2,0,15.8
True,2003-11-12,18,-4,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2560,6,15,2,5,4,6,1,2,7,2,1,4,3,12.8
True,2003-11-14,10,-1,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2136,3,12,2,4,2,4,1,4,3,0,0,4,3,0.8
True,2003-11-15,22,8,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2817,10,19,0,1,2,4,0,5,8,1,2,5,2,15.6
True,2003-11-18,14,1,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2365,6,16,0,2,2,4,2,5,8,0,1,3,2,9.8
True,2003-11-19,28,-5,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2349,10,18,2,4,6,8,2,5,8,2,1,4,2,25.0
True,2003-11-21,19,-5,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2118,8,19,0,2,3,3,2,7,2,1,0,1,4,12.2
True,2003-11-22,15,-6,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2538,3,16,0,1,9,10,2,4,4,2,1,3,1,9.3
True,2003-11-26,15,-13,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,2328,5,17,1,4,4,4,2,6,9,0,0,4,1,10.2
True,2003-11-28,6,-10,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2187,2,8,0,2,2,3,0,2,7,0,0,4,3,1.1
True,2003-11-29,33,-10,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,3281,14,28,3,6,2,3,2,14,7,1,1,8,1,22.4
True,2003-12-02,19,-12,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1951,6,19,2,3,5,7,3,3,5,2,0,2,4,12.2
True,2003-12-03,4,3,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2045,2,13,0,3,0,0,4,2,8,2,0,5,2,0.9
True,2003-12-06,8,-5,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2164,4,12,0,2,0,0,1,5,5,2,1,3,2,5.8
True,2003-12-09,18,-2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2223,7,16,0,0,4,4,0,5,3,1,0,2,2,11.4
True,2003-12-11,23,9,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2566,8,21,1,3,6,8,1,2,9,1,1,4,3,14.8
True,2003-12-13,37,-2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2725,10,20,1,5,16,18,1,2,4,0,0,2,2,27.5
True,2003-12-15,27,-12,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2620,10,16,0,3,7,8,1,3,6,3,3,6,1,23.9
True,2003-12-17,17,-9,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2160,7,19,2,4,1,2,0,1,3,0,0,2,2,5.7
True,2003-12-19,36,9,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2501,14,24,5,7,3,3,1,3,5,4,0,4,1,29.5
True,2003-12-20,32,9,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2504,11,22,0,5,10,12,1,5,10,2,2,4,2,28.0
True,2003-12-23,22,9,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,2350,7,22,1,6,7,8,2,4,2,6,1,5,1,14.3
True,2003-12-25,34,-9,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2826,13,28,4,10,4,5,1,1,6,2,1,8,0,19.1
True,2003-12-26,18,-12,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2060,7,24,1,4,3,4,1,2,4,1,2,5,0,5.1
True,2003-12-28,32,11,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2345,15,23,0,2,2,2,3,7,9,3,0,5,1,30.0
True,2003-12-30,22,-2,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2287,9,20,0,4,4,6,2,8,4,0,0,4,2,12.6
True,2004-01-02,14,-14,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2164,6,19,0,4,2,4,1,3,9,1,0,3,2,7.4
True,2004-01-06,14,10,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2485,6,17,0,2,2,2,0,4,10,1,1,4,1,10.0
True,2004-01-07,21,-2,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2294,10,23,0,3,1,2,0,2,5,0,0,2,3,9.4
True,2004-01-09,19,-30,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2533,7,19,0,3,5,7,0,3,6,3,0,5,1,10.4
True,2004-01-12,16,3,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,2186,6,20,0,3,4,5,1,4,7,1,1,6,3,5.3
True,2004-01-13,27,11,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,WIN,2634,11,26,0,1,5,6,4,5,9,2,0,4,2,20.6
True,2004-01-15,29,-14,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2605,8,21,2,5,11,13,2,4,6,3,0,2,0,24.5
True,2004-01-17,29,8,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,2665,12,28,2,4,3,5,1,6,2,2,1,4,2,15.2
True,2004-01-26,16,-10,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1798,7,19,1,2,1,2,0,5,3,0,2,3,4,5.5
True,2004-01-28,27,2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2664,10,25,0,1,7,10,0,5,4,2,1,1,1,17.9
True,2004-01-30,20,3,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2237,7,25,1,6,5,8,2,6,3,1,0,5,5,3.4
True,2004-02-01,38,0,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2604,14,27,1,2,9,11,3,3,4,0,2,6,4,23.5
True,2004-02-03,12,-1,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2291,5,19,0,1,2,2,1,3,6,2,0,1,2,6.7
True,2004-02-04,32,-2,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,2585,12,26,4,4,4,5,0,4,4,0,0,0,0,22.2
True,2004-02-06,14,-16,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2675,6,18,1,3,1,4,1,8,5,0,0,3,2,5.4
True,2004-02-07,14,-24,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2044,6,16,0,0,2,2,0,0,6,4,1,3,2,10.3
True,2004-02-09,24,19,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2598,9,25,1,6,5,6,0,6,3,2,1,1,3,14.1
True,2004-02-11,9,-12,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1772,2,13,0,1,5,5,1,1,5,1,0,5,0,1.2
True,2004-02-18,16,-15,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2019,6,12,0,0,4,4,2,2,9,0,1,5,2,13.2
True,2004-02-20,32,3,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2377,14,23,0,0,4,4,2,9,2,2,1,2,0,27.7
True,2004-02-22,22,11,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2627,7,20,0,0,8,12,1,4,3,1,0,1,2,12.4
True,2004-02-23,21,4,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,2196,7,16,1,5,6,6,0,4,6,2,5,1,3,21.3
True,2004-02-25,11,-5,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2318,5,18,0,2,1,3,2,5,5,2,1,2,1,6.3
True,2004-02-27,30,7,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2953,11,19,1,1,7,8,1,10,3,3,1,5,1,24.8
True,2004-03-01,18,-4,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2448,7,17,0,2,4,6,0,3,3,4,1,3,2,12.0
True,2004-03-03,24,22,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1656,9,17,1,2,5,6,1,6,3,1,1,1,0,20.6
True,2004-03-05,19,1,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,2267,7,17,2,2,3,4,2,4,4,2,0,4,5,10.9
True,2004-03-06,24,9,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2562,11,24,0,3,2,3,2,5,10,4,1,2,3,22.6
True,2004-03-08,34,11,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2706,11,23,1,4,11,13,2,4,7,1,0,2,1,27.6
True,2004-03-10,14,16,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2026,4,13,0,0,6,7,1,2,4,1,0,2,2,8.4
True,2004-03-14,26,5,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2649,12,22,0,2,2,4,0,3,4,3,1,4,3,16.8
True,2004-03-16,17,24,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1928,5,16,2,3,5,8,3,2,8,0,5,4,1,14.0
True,2004-03-19,14,-2,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,2056,4,14,0,2,6,10,0,0,7,2,1,2,3,8.6
