active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,8,9,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1199,2,6,2,5,2,2,1,1,2,0,0,3,2,3.2
True,2017-10-21,2,7,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1194,1,9,0,4,0,0,1,1,2,1,0,1,1,-1.9
True,2017-10-23,8,-9,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1749,4,12,0,5,0,0,0,3,6,0,1,1,3,4.8
True,2017-10-25,16,-13,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1985,7,20,0,5,2,2,3,0,5,1,0,1,2,9.6
True,2017-10-27,6,-4,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1206,3,12,0,2,0,0,1,2,0,0,0,1,1,-1.3
True,2017-10-29,26,32,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,1884,8,14,2,3,8,8,1,0,5,1,1,1,4,22.7
True,2017-10-30,20,-1,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1936,8,16,2,9,2,2,1,2,2,1,0,2,0,13.7
True,2017-11-01,24,35,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1279,8,10,3,5,5,6,0,3,2,0,0,2,3,18.9
True,2017-11-03,3,-5,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1238,1,6,1,3,0,0,1,0,1,0,0,1,3,-1.6
True,2017-11-04,9,-25,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1117,4,9,1,3,0,0,0,1,1,2,0,2,0,5.3
True,2017-11-07,4,4,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1525,1,4,0,2,2,2,2,0,4,2,0,4,0,3.8
True,2017-11-09,9,-9,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1092,3,6,2,4,1,2,0,3,2,2,0,3,1,6.5
True,2017-11-11,32,18,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2019,12,21,6,9,2,3,1,3,1,0,0,2,4,20.4
True,2017-11-13,18,-9,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2341,7,19,0,7,4,4,4,1,0,1,0,6,2,4.8
True,2017-11-17,31,30,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,2040,13,18,3,7,2,2,1,1,4,0,0,0,3,26.2
True,2017-11-19,10,-10,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1461,2,11,0,3,6,6,2,2,1,2,1,3,1,5.1
True,2017-11-20,18,13,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1447,6,10,1,3,5,5,0,2,1,0,0,1,4,12.1
True,2017-11-22,8,-12,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1454,3,8,0,3,2,3,1,6,3,0,0,3,3,3.6
True,2017-11-24,15,18,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2201,7,17,1,5,0,0,2,4,4,0,1,3,1,8.6
True,2017-11-28,10,-21,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1747,5,13,0,6,0,0,1,0,2,1,0,3,1,2.6
True,2017-11-30,5,2,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1849,1,9,0,2,3,3,3,1,1,0,0,2,5,-1.8
True,2017-12-02,28,14,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1991,8,20,5,8,7,8,1,3,4,2,0,2,3,20.0
True,2017-12-04,22,-12,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1687,7,12,4,8,4,4,0,0,0,1,1,0,2,17.3
True,2017-12-06,15,12,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1359,5,11,1,1,4,4,1,0,4,2,1,2,0,13.5
True,2017-12-08,2,3,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,998,1,6,0,1,0,0,0,1,3,0,0,0,1,0.2
True,2017-12-10,13,6,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1603,4,7,2,4,3,3,0,1,1,1,1,1,1,11.0
True,2017-12-12,28,25,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1916,11,19,4,8,2,2,1,3,3,0,1,2,1,21.1
True,2017-12-13,28,8,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2125,9,17,4,8,6,6,4,7,4,3,0,4,3,25.2
True,2017-12-15,15,4,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,2327,5,14,3,6,2,2,0,5,3,3,0,1,0,12.8
True,2017-12-18,10,-9,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1513,4,11,2,6,0,0,2,0,1,0,0,0,1,5.6
True,2017-12-20,30,-1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2240,10,17,5,6,5,6,0,4,3,2,0,2,4,23.4
