active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-13,1,-3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,81,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
True,1999-11-21,2,6,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,109,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
True,1999-11-26,0,0,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-11-27,2,-6,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,378,0,2,0,1,2,2,0,0,0,0,0,1,1,-0.8
True,1999-11-30,0,-3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,77,0,1,0,1,0,0,0,0,0,0,0,2,0,-2.7
True,1999-12-02,0,1,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,107,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,1999-12-04,0,-6,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,353,0,3,0,2,0,0,1,1,1,0,0,0,0,-0.4
True,1999-12-08,5,-2,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,827,1,4,1,4,2,4,0,0,2,1,0,0,3,3.0
True,1999-12-09,0,1,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,9,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,1999-12-11,2,-22,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,849,0,1,0,1,2,4,0,1,3,0,0,0,0,2.9
True,1999-12-14,7,6,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1010,3,10,1,3,0,0,2,3,3,1,0,1,2,4.8
True,1999-12-15,0,8,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,559,0,2,0,0,0,0,0,0,1,0,0,2,1,-3.1
True,1999-12-17,2,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,249,1,4,0,0,0,2,0,0,0,0,0,0,0,-1.2
True,1999-12-18,0,-3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,135,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,1999-12-20,2,-2,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,253,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,1999-12-22,2,-2,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1119,1,7,0,1,0,0,0,3,3,0,0,1,3,-1.7
True,1999-12-27,2,-6,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,593,1,2,0,0,0,0,0,1,3,1,0,1,2,2.6
True,1999-12-28,5,-10,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,902,2,7,1,3,0,0,0,0,1,0,0,1,2,-0.2
