active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-04,7,2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,285,3,4,1,1,0,0,0,0,0,0,0,0,0,5.4
True,2021-01-09,6,2,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,394,1,3,0,0,4,5,3,0,1,1,2,0,0,9.1
True,2021-01-13,2,-6,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,209,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2021-01-15,10,-11,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1051,4,11,0,2,2,4,4,4,3,0,0,0,3,8.0
True,2021-01-17,4,-7,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,314,2,3,0,0,0,0,1,2,0,0,1,1,1,3.3
True,2021-01-20,2,1,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,760,1,5,0,0,0,0,1,3,0,0,1,1,1,-0.2
True,2021-01-22,2,-5,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,658,1,1,0,0,0,0,2,3,0,1,2,1,4,3.8
True,2021-01-27,0,0,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,39,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2021-02-01,0,-3,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-02-07,0,2,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,106,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-02-14,4,6,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,462,2,2,0,0,0,0,0,0,0,0,0,1,0,2.4
True,2021-03-24,7,-6,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,536,3,5,1,3,0,0,0,0,0,0,0,1,4,2.1
True,2021-03-25,8,11,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,960,4,5,0,0,0,0,0,5,2,0,1,1,1,8.3
True,2021-03-27,5,8,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,853,2,4,0,0,1,1,1,3,1,0,2,1,4,4.1
True,2021-03-29,5,-3,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,803,2,2,1,1,0,0,0,2,0,0,0,0,1,4.6
True,2021-03-31,4,10,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,832,2,3,0,0,0,0,0,3,3,0,0,1,2,3.9
True,2021-04-02,4,7,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,929,2,2,0,0,0,0,0,4,2,0,1,1,2,4.9
True,2021-04-03,8,2,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,847,4,7,0,0,0,0,4,2,2,0,0,0,1,9.1
True,2021-04-08,6,4,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,346,3,4,0,0,0,0,0,2,0,0,0,0,0,5.0
True,2021-04-10,3,-22,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,512,1,4,0,1,1,2,2,2,0,0,0,2,3,-1.0
True,2021-04-12,3,-1,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,573,0,1,0,0,3,6,2,1,0,1,1,0,3,3.3
True,2021-04-14,2,-7,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,334,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2021-04-15,4,-4,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,511,1,3,0,0,2,2,0,1,0,0,1,1,1,1.9
True,2021-04-18,6,-11,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1041,3,8,0,2,0,0,1,3,0,1,0,1,2,2.4
True,2021-04-20,16,-5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,999,8,12,0,0,0,0,4,0,1,0,0,0,3,13.1
True,2021-04-21,10,-5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,794,3,3,0,0,4,6,0,2,1,2,1,0,2,11.5
True,2021-04-25,7,6,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1043,2,8,0,0,3,3,0,1,1,2,2,2,2,3.8
True,2021-04-26,9,2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,856,4,6,1,3,0,0,0,3,0,0,0,0,3,6.1
True,2021-04-28,6,-14,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2013,3,9,0,1,0,0,0,5,3,2,0,3,2,2.7
True,2021-04-30,10,2,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,828,3,5,1,3,3,4,2,1,0,0,0,2,2,6.2
True,2021-05-07,2,-6,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,706,1,5,0,1,0,0,0,1,0,0,0,0,0,-0.8
True,2021-05-09,13,4,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1605,4,10,2,2,3,4,1,8,2,0,2,2,3,9.9
True,2021-05-11,11,9,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1760,4,6,1,2,2,2,1,4,2,2,1,1,2,12.6
True,2021-05-13,17,-7,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2058,6,16,4,10,1,2,0,5,2,1,0,3,3,7.5
True,2021-05-14,15,-2,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1344,6,10,1,3,2,2,1,4,1,0,0,1,1,11.6
True,2021-05-16,8,-11,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1912,4,10,0,2,0,0,1,7,0,0,0,0,2,4.6
