active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-18,16,-30,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1644,6,16,2,7,2,4,1,7,7,1,0,4,1,10.7
True,2020-01-20,42,1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2341,11,20,2,7,18,21,1,5,15,1,0,7,3,36.7
True,2020-01-24,26,-14,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2024,7,20,2,8,10,12,0,2,16,1,0,1,0,25.8
True,2020-01-26,45,22,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2339,13,24,6,11,13,16,1,5,14,1,0,5,2,39.4
True,2020-01-28,18,-9,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1701,5,13,1,7,7,8,1,1,13,0,0,7,2,12.8
True,2020-01-30,39,17,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2287,9,22,3,9,18,20,1,5,18,2,0,7,2,35.4
True,2020-02-01,12,-13,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1578,4,13,1,6,3,4,1,5,1,0,0,4,2,2.2
True,2020-02-03,34,-13,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2130,10,20,4,11,10,11,0,3,7,2,0,9,2,21.6
True,2020-02-05,38,6,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2231,10,23,6,13,12,13,0,4,11,1,0,3,3,31.2
True,2020-02-09,48,10,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2860,13,30,6,13,16,16,0,1,13,2,0,7,1,36.2
True,2020-02-10,29,-21,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2016,7,19,3,11,12,13,0,1,9,0,0,4,0,20.7
True,2020-02-12,27,-10,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2228,8,17,2,7,9,11,0,3,12,2,0,4,4,23.2
True,2020-02-20,50,10,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2372,12,25,8,15,18,19,0,2,8,2,1,7,4,37.2
True,2020-02-22,25,5,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2425,10,21,3,8,2,3,0,6,10,0,0,5,2,16.9
True,2020-02-24,28,-17,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2194,10,22,2,11,6,6,0,7,10,0,0,3,3,21.5
True,2020-02-26,37,0,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2293,10,27,4,12,13,14,0,2,11,1,1,2,0,29.7
True,2020-02-28,22,14,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1850,6,18,1,6,9,10,0,2,14,1,0,3,2,19.0
True,2020-02-29,25,8,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2079,7,18,1,8,10,10,1,3,15,0,0,2,2,24.5
True,2020-03-02,19,-19,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1753,5,17,0,4,9,9,0,1,2,1,1,7,0,5.5
True,2020-03-07,16,-14,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1735,4,16,1,10,7,9,0,5,4,2,0,5,2,6.1
True,2020-03-09,31,9,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,2613,11,25,6,13,3,4,0,4,16,0,0,6,3,22.7
True,2020-03-11,42,-4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2265,12,25,6,12,12,15,2,0,11,0,0,6,3,30.0
