active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-27,8,-7,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,759,4,6,0,1,0,0,0,1,2,1,0,3,0,5.1
True,2009-03-01,0,6,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,722,0,3,0,0,0,0,0,1,3,0,0,2,4,-3.3
True,2009-03-04,0,2,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,920,0,2,0,0,0,0,0,2,4,0,0,1,3,-0.2
True,2009-03-06,2,0,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,942,1,5,0,2,0,0,0,0,3,0,0,1,1,-0.4
True,2009-03-08,4,-14,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1230,2,5,0,0,0,1,0,1,0,0,0,3,1,-2.2
True,2009-03-11,0,-10,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1458,0,6,0,2,0,0,0,0,4,2,0,2,0,-1.4
True,2009-03-13,9,6,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1023,4,9,1,2,0,0,0,1,5,0,0,1,1,6.7
True,2009-03-15,4,-11,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1024,2,5,0,1,0,0,0,2,2,0,0,2,1,0.9
True,2009-03-17,0,2,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,782,0,2,0,0,0,0,0,1,1,0,0,2,2,-3.2
True,2009-03-18,4,2,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1877,1,3,0,1,2,3,1,0,6,0,1,1,2,5.7
True,2009-03-20,2,-8,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,700,1,4,0,1,0,0,0,1,1,0,0,0,1,0.2
True,2009-03-21,2,3,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1093,1,3,0,1,0,0,0,1,4,0,0,3,0,0.4
True,2009-03-23,3,-11,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1180,1,6,1,1,0,0,0,0,3,1,0,0,2,1.5
True,2009-03-25,0,-4,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,381,0,2,0,1,0,0,0,0,1,0,0,2,0,-2.7
True,2009-03-27,11,4,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1020,4,5,3,4,0,0,0,0,2,0,0,0,1,10.1
True,2009-03-29,2,12,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1261,1,4,0,1,0,0,0,0,7,1,0,1,2,3.7
True,2009-04-01,5,-3,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1041,2,2,0,0,1,2,0,2,0,0,0,2,0,2.6
True,2009-04-03,2,0,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1164,1,7,0,2,0,0,1,4,4,2,0,1,2,2.4
True,2009-04-08,4,13,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,927,2,5,0,2,0,0,0,1,5,1,1,1,0,5.8
True,2009-04-10,8,-2,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,829,4,7,0,0,0,0,0,3,1,0,0,0,3,5.1
True,2009-04-12,5,-7,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1223,2,9,0,2,1,1,0,1,4,1,1,2,0,2.3
True,2009-04-14,4,1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1355,1,2,1,1,1,4,0,1,5,0,0,3,4,1.0
True,2009-04-15,9,-2,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1930,4,9,0,0,1,2,0,3,8,1,0,4,4,5.8
