active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-07,2,-6,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,760,1,3,0,0,0,0,0,2,0,0,0,2,1,-1.5
True,2007-02-09,9,8,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,696,4,5,0,0,1,1,1,2,0,0,0,0,2,7.6
True,2007-02-11,0,-1,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,155,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2007-02-12,12,-10,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1832,5,6,0,0,2,2,1,4,2,1,0,3,3,9.9
True,2007-02-14,0,-6,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,118,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2007-02-21,0,-4,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,353,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
True,2007-02-24,1,-5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,495,0,2,0,0,1,2,0,2,0,0,1,0,2,-0.3
True,2007-02-25,4,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,646,2,5,0,0,0,0,0,0,1,1,1,1,1,2.3
True,2007-02-27,12,-6,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1286,5,6,0,0,2,2,2,6,5,0,0,0,3,15.3
True,2007-03-02,2,0,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,428,1,3,0,0,0,0,0,2,0,0,1,1,2,-0.2
True,2007-03-04,2,-3,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,490,1,3,0,0,0,0,1,3,0,0,0,1,4,-0.7
True,2007-03-05,0,-2,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-07,2,-11,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,607,1,1,0,0,0,0,2,2,1,1,0,0,2,4.6
True,2007-03-11,4,0,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,867,1,2,0,0,2,2,0,5,0,0,0,1,2,2.7
True,2007-03-12,2,-7,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,293,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2007-03-16,2,4,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,732,0,0,0,0,2,2,0,2,1,0,0,4,2,-1.5
True,2007-03-17,4,0,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,409,2,3,0,0,0,0,1,0,1,1,1,0,0,5.8
True,2007-03-20,0,1,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,238,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2007-03-25,2,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,126,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2007-03-26,8,-1,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,720,4,6,0,0,0,0,0,3,1,0,1,0,0,7.7
True,2007-04-07,0,-3,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2007-04-09,0,-6,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,292,0,2,0,0,0,2,0,1,0,0,0,1,2,-3.7
True,2007-04-15,4,-25,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,522,1,2,0,0,2,2,0,1,0,0,0,0,1,2.9
True,2007-04-17,3,2,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,517,1,2,0,0,1,2,1,2,2,0,2,1,2,3.9
