active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,18,21,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1850,8,10,0,0,2,6,3,6,1,1,3,2,5,16.3
True,2015-10-30,9,-24,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1607,3,10,0,0,3,4,6,9,1,1,0,2,1,9.0
True,2015-11-01,8,-18,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,850,4,6,0,0,0,1,2,0,1,0,2,1,1,7.1
True,2015-11-03,28,6,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2392,10,13,0,0,8,8,4,11,1,0,0,4,2,24.9
True,2015-11-05,9,-8,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1806,4,8,0,0,1,2,2,8,2,0,0,0,4,8.2
True,2015-11-06,8,-5,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1283,4,9,0,0,0,0,3,8,1,0,1,1,2,7.4
True,2015-11-09,17,3,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1842,8,13,0,0,1,4,4,4,1,1,0,2,2,12.8
True,2015-11-11,19,-5,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2004,8,9,0,0,3,6,5,4,1,2,3,2,0,22.2
True,2015-11-13,14,3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1804,6,16,0,0,2,2,4,7,1,0,2,0,3,11.0
True,2015-11-14,2,-24,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,855,1,3,0,0,0,0,4,3,0,1,0,2,1,2.6
True,2015-11-17,11,24,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1546,5,6,0,0,1,1,1,6,0,0,1,1,5,9.0
True,2015-11-18,15,-7,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1730,7,12,0,0,1,1,0,7,3,1,0,0,2,13.8
True,2015-11-20,4,-6,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1485,2,4,0,0,0,2,3,4,1,1,0,3,3,2.0
True,2015-11-28,10,4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,848,4,5,0,0,2,3,2,3,0,2,1,3,4,8.1
True,2015-11-30,11,-5,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1360,5,9,0,0,1,1,2,5,1,0,0,2,2,7.5
True,2015-12-02,14,-2,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1716,7,10,0,0,0,2,5,4,3,0,1,4,3,11.3
