active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,18,8,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2311,5,9,2,3,6,8,0,10,12,2,0,2,5,22.3
True,2005-11-05,11,-2,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2381,4,6,1,3,2,2,0,2,10,1,0,1,2,15.2
True,2005-11-07,4,-1,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2070,2,9,0,3,0,0,0,3,6,3,0,0,4,5.0
True,2005-11-12,12,-7,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2322,5,10,2,5,0,0,0,1,2,1,0,0,3,8.5
True,2005-11-14,3,-12,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1315,1,11,1,7,0,0,0,0,3,1,0,3,2,-5.0
True,2005-11-16,6,-13,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2065,1,10,0,7,4,4,2,1,5,0,0,2,3,1.4
True,2005-11-18,8,-13,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,1727,3,6,2,3,0,0,1,3,4,0,0,1,2,7.6
True,2005-11-20,21,6,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,2257,7,12,5,7,2,2,1,4,8,0,0,3,3,18.7
True,2005-11-25,18,0,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,2267,6,11,4,8,2,2,0,5,7,2,0,1,0,20.1
True,2005-11-26,11,4,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,2495,5,8,1,3,0,0,0,4,6,2,1,2,1,13.1
True,2005-11-29,2,3,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1643,1,6,0,3,0,1,1,2,3,2,0,0,1,2.8
True,2005-11-30,6,-12,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2202,2,7,1,3,1,2,0,3,8,2,0,2,4,6.4
True,2005-12-02,11,5,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1690,2,7,1,3,6,6,0,2,7,1,0,2,4,9.8
True,2005-12-03,1,-22,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1738,0,3,0,2,1,3,1,0,7,0,0,2,1,1.3
True,2005-12-05,7,1,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1883,2,8,1,5,2,2,0,1,5,2,0,2,5,4.0
True,2005-12-07,7,10,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2571,2,7,1,4,2,2,0,5,3,4,0,2,3,7.3
True,2005-12-09,2,-2,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1383,1,4,0,2,0,0,0,0,4,0,0,2,3,-0.8
True,2005-12-10,24,-4,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1923,9,13,6,9,0,0,1,2,7,0,0,1,5,21.7
True,2005-12-13,2,-14,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1823,1,6,0,4,0,0,2,1,6,2,0,1,3,3.9
True,2005-12-14,16,22,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2012,6,11,3,5,1,1,0,5,3,1,0,1,2,13.5
True,2005-12-16,13,-12,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1446,4,6,2,3,3,4,0,2,1,1,0,0,1,11.9
True,2005-12-17,22,29,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1989,7,11,6,7,2,2,0,4,8,0,0,1,3,21.7
True,2005-12-20,16,-15,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,2514,5,10,4,7,2,2,1,1,6,1,0,2,2,14.4
