active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,26,5,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2259,9,17,3,7,5,5,0,2,1,2,1,0,3,20.5
True,2016-10-28,15,3,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1941,5,14,2,8,3,5,0,6,1,1,0,1,4,7.3
True,2016-10-30,5,-13,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1696,2,10,1,2,0,1,0,3,0,0,0,2,3,-3.9
True,2016-11-01,19,3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1982,6,13,4,8,3,3,0,5,1,1,0,1,2,13.7
True,2016-11-02,22,24,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2077,9,16,2,4,2,2,1,6,3,1,0,3,4,15.4
True,2016-11-04,18,0,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1433,7,12,2,4,2,4,1,4,2,1,0,1,4,13.3
True,2016-11-06,18,11,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,2297,7,13,2,4,2,3,0,6,5,1,0,0,2,16.8
True,2016-11-07,18,6,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1747,7,13,4,5,0,0,0,2,1,1,1,1,1,13.3
True,2016-11-09,20,0,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,2003,7,14,4,10,2,4,0,4,4,2,0,2,3,15.0
True,2016-11-11,13,21,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1991,5,15,1,7,2,2,1,3,2,0,1,2,2,5.4
True,2016-11-12,17,11,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,2057,6,13,1,4,4,4,0,4,1,0,1,1,4,10.3
True,2016-11-17,12,-10,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2034,5,16,1,7,1,2,0,6,1,0,0,1,2,3.1
True,2016-11-19,25,-5,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2017,8,13,5,8,4,4,0,4,3,0,0,1,2,20.6
True,2016-11-20,10,-18,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1860,3,12,0,6,4,6,0,5,2,0,0,1,3,2.7
True,2016-11-23,16,28,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1758,7,15,2,7,0,0,0,6,1,0,0,2,3,7.6
True,2016-11-25,8,11,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1688,3,9,2,5,0,0,1,3,1,0,0,1,1,3.8
True,2016-11-28,9,3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1938,4,12,1,5,0,0,0,3,5,1,0,1,3,5.4
True,2016-11-29,19,13,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1226,7,15,3,6,2,2,0,2,3,1,1,2,1,13.3
True,2016-12-03,15,-11,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1682,4,14,1,6,6,7,1,5,1,2,0,1,2,9.5
True,2016-12-05,16,15,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1858,5,17,2,8,4,4,1,4,5,0,0,1,0,10.5
True,2016-12-06,8,16,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,691,3,6,2,2,0,0,0,0,2,1,0,0,2,6.6
True,2016-12-14,25,6,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1879,9,14,5,9,2,2,0,1,1,0,0,1,3,17.6
True,2016-12-16,15,1,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1847,6,11,2,5,1,2,0,3,2,2,0,3,2,9.8
True,2016-12-18,10,24,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2000,5,16,0,8,0,0,1,3,1,0,0,0,1,2.7
True,2016-12-20,0,-3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,642,0,5,0,3,0,2,0,1,1,0,0,0,2,-4.1
True,2016-12-23,2,-13,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,792,1,6,0,4,0,0,0,0,1,0,0,1,0,-2.1
True,2016-12-27,2,0,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1472,1,7,0,2,0,0,0,2,1,0,0,2,1,-3.6
True,2016-12-29,20,25,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1939,7,11,4,6,2,2,0,1,2,1,0,4,2,13.0
True,2016-12-31,13,6,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1508,5,11,3,7,0,0,1,3,1,0,0,1,4,7.0
True,2017-01-02,15,-3,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1664,6,19,1,4,2,2,1,2,1,0,0,0,4,4.5
True,2017-01-03,9,-9,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2079,3,10,0,3,3,6,0,3,4,0,0,0,1,5.3
True,2017-01-05,7,-8,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,2114,3,10,1,5,0,0,0,2,3,0,1,0,1,4.2
True,2017-01-07,3,-4,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1230,1,6,1,2,0,0,0,5,1,1,0,0,3,1.2
True,2017-01-08,9,-12,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1865,4,14,1,7,0,0,0,3,2,0,0,1,2,1.3
True,2017-01-10,18,10,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2114,7,15,4,10,0,0,1,4,3,2,0,3,4,11.7
True,2017-01-13,27,33,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1720,10,14,7,8,0,0,0,4,2,0,1,2,3,21.3
True,2017-01-14,14,6,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1956,6,14,2,7,0,1,0,4,2,1,0,3,2,6.0
True,2017-01-26,5,-8,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1332,2,6,1,4,0,0,0,4,0,0,0,0,2,2.0
True,2017-01-28,20,-7,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1839,7,12,4,6,2,2,0,4,1,0,1,0,2,16.2
True,2017-02-01,3,-3,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,479,1,3,1,2,0,0,1,0,0,0,0,1,1,0.6
True,2017-02-24,3,4,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1285,1,9,1,5,0,0,0,2,1,1,0,1,3,-2.8
True,2017-02-26,11,11,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1600,2,7,2,4,5,5,0,3,2,2,1,2,4,8.3
