active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,5,4,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,2079,1,7,1,5,2,2,0,2,11,1,0,4,3,4.6
True,2013-11-01,0,-7,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1505,0,8,0,3,0,0,0,1,6,1,0,1,2,-1.9
True,2013-11-02,15,6,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2324,4,11,3,7,4,4,2,0,5,1,0,0,2,14.0
True,2013-11-05,12,22,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1305,4,6,4,6,0,0,0,4,5,0,0,1,1,12.7
True,2013-11-06,9,-11,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1909,3,6,1,2,2,2,1,1,3,3,0,3,1,8.7
True,2013-11-08,21,-14,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1981,7,11,6,8,1,1,0,4,7,1,0,1,2,21.4
True,2013-11-09,9,-3,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,2136,3,8,3,6,0,0,2,5,3,1,0,1,1,9.2
True,2013-11-12,11,-2,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1990,4,8,3,6,0,0,0,1,4,2,0,2,2,9.3
True,2013-11-15,12,8,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,2129,4,10,4,9,0,0,0,1,5,0,0,3,1,7.0
True,2013-11-16,11,-1,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1847,5,10,1,4,0,0,0,1,9,0,0,0,1,12.2
True,2013-11-18,14,-2,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1949,5,13,4,10,0,0,1,2,4,1,0,2,3,8.8
True,2013-11-20,13,-1,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1760,4,8,3,5,2,2,0,1,2,1,0,2,3,8.5
True,2013-11-22,5,10,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1791,2,3,1,2,0,0,0,1,4,2,0,2,2,6.0
True,2013-11-23,11,1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2044,5,10,1,4,0,0,0,2,5,1,0,0,3,9.9
True,2013-11-25,12,-10,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1783,4,6,3,4,1,2,0,0,4,0,0,2,3,8.6
True,2013-11-27,12,-13,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1663,5,10,2,4,0,0,0,2,3,0,0,1,2,7.9
True,2013-11-29,16,8,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1532,5,11,4,7,2,2,0,0,3,0,0,1,2,10.6
True,2013-12-03,12,-3,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1975,4,10,4,5,0,0,0,1,1,0,1,0,2,7.5
True,2013-12-04,12,-1,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1887,4,11,3,10,1,1,0,0,4,2,0,1,0,9.7
True,2013-12-07,15,-1,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1939,7,10,0,1,1,2,0,2,7,2,0,1,4,15.3
True,2013-12-09,11,-30,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1303,4,10,3,7,0,0,0,2,2,0,0,2,2,4.8
True,2013-12-11,18,-4,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2036,7,15,3,9,1,1,0,4,5,0,0,1,2,13.2
True,2013-12-14,18,19,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1394,7,10,4,6,0,0,0,1,1,1,0,1,1,14.4
True,2013-12-18,12,8,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1923,5,7,2,4,0,0,0,1,3,0,0,0,1,11.1
True,2013-12-20,23,1,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,2233,8,13,7,10,0,0,1,3,9,2,0,1,1,25.6
