active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-03,1,3,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,332,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
True,2001-11-08,3,-2,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,964,1,4,0,0,1,2,2,4,0,0,1,2,1,1.1
True,2001-11-09,3,1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,381,1,4,0,0,1,2,3,1,0,0,0,0,0,2.6
True,2001-12-04,0,-14,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,480,0,3,0,0,0,0,1,1,0,0,1,1,1,-1.8
True,2001-12-05,0,4,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,351,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-12-08,4,4,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,168,0,0,0,0,4,6,1,0,0,0,0,0,1,3.5
True,2001-12-11,1,5,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,884,0,3,0,0,1,2,1,3,0,0,2,0,3,0.3
True,2001-12-13,0,6,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,307,0,0,0,0,0,0,0,3,0,0,0,1,0,-0.1
True,2001-12-15,0,-5,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,165,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2001-12-21,5,-5,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,744,1,3,0,0,3,5,2,1,0,0,0,2,1,1.8
True,2002-01-07,7,-4,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1199,3,5,0,0,1,1,0,5,1,0,0,0,3,5.7
True,2002-01-08,4,-3,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,385,1,2,0,0,2,4,2,1,0,1,0,1,1,3.5
True,2002-01-12,1,-4,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,172,0,1,0,0,1,2,1,0,0,0,0,0,1,0.2
True,2002-01-14,4,-10,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,939,2,4,0,0,0,0,2,1,1,0,0,0,4,2.8
True,2002-01-16,8,1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1364,2,9,0,0,4,6,3,4,0,0,1,1,1,4.3
True,2002-01-18,12,7,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1607,3,12,0,0,6,6,11,5,1,0,2,2,4,12.5
True,2002-01-19,10,-18,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,2056,3,8,0,0,4,5,7,5,1,0,0,4,5,6.3
True,2002-01-21,13,-12,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1981,5,15,0,0,3,3,5,5,0,1,0,1,2,8.7
True,2002-01-22,17,-2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1807,6,11,0,0,5,8,1,7,1,3,0,2,3,13.8
True,2002-01-24,2,-3,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,399,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
True,2002-01-29,11,5,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1793,4,4,0,0,3,6,5,6,1,0,0,4,4,9.0
True,2002-02-01,8,-26,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1115,3,10,0,0,2,2,3,0,0,0,0,4,4,-1.3
True,2002-02-05,9,-11,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1728,2,7,0,0,5,6,1,7,1,1,0,0,1,8.6
True,2002-02-12,7,-11,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1435,2,7,0,0,3,5,4,5,0,1,1,0,3,6.9
True,2002-02-14,8,-14,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1076,2,3,0,0,4,4,2,3,0,0,0,1,2,7.2
True,2002-02-15,7,-7,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1547,3,3,0,0,1,5,2,7,0,0,1,0,4,7.1
True,2002-02-17,5,-16,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1681,1,6,0,0,3,4,3,9,1,2,2,3,2,5.9
True,2002-02-18,3,-9,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,965,1,2,0,0,1,2,0,3,0,1,0,2,3,0.3
True,2002-02-20,8,-3,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,670,2,3,0,0,4,4,3,2,1,1,0,1,4,8.5
True,2002-02-23,7,-6,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,909,2,4,0,0,3,4,2,2,0,1,0,1,4,5.0
True,2002-02-24,4,2,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,351,1,1,0,0,2,2,1,2,1,0,0,1,1,4.3
True,2002-02-27,4,-7,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,686,1,4,0,0,2,2,3,0,0,0,1,0,3,3.2
True,2002-03-01,0,-7,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,247,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-03-04,4,-3,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,508,1,2,0,0,2,3,0,1,0,0,0,0,1,2.5
True,2002-03-07,1,-4,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,301,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2002-03-11,0,1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,181,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2002-03-15,0,0,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,152,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2002-03-16,10,-12,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2071,3,10,0,0,4,10,5,6,0,1,0,3,4,3.5
True,2002-03-20,10,-3,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,977,3,6,0,0,4,7,3,4,0,2,0,1,0,10.1
True,2002-03-21,14,-13,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1235,3,7,0,0,8,11,2,2,0,0,0,0,1,10.7
True,2002-03-23,2,1,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,670,1,3,0,0,0,0,0,1,1,0,0,1,1,-0.1
True,2002-03-25,0,-9,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,202,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2002-03-26,3,-12,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,440,1,2,0,0,1,2,0,1,0,0,0,2,0,-0.1
