active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,21,-4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1968,9,20,2,4,1,2,2,9,1,1,1,1,5,13.7
True,2006-11-04,24,-26,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2037,10,18,1,1,3,3,1,3,1,0,0,2,2,14.9
True,2006-11-06,26,2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2589,7,10,1,1,11,12,1,10,6,1,0,3,2,26.5
True,2006-11-08,19,-16,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2567,7,20,0,4,5,7,1,11,4,0,2,3,2,11.4
True,2006-11-09,35,8,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2605,11,19,1,2,12,12,0,7,4,1,0,4,3,26.8
True,2006-11-12,26,7,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2379,8,16,2,3,8,9,1,9,3,0,1,0,2,23.0
True,2006-11-14,31,15,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2267,10,19,0,2,11,11,0,10,1,0,1,2,2,23.3
True,2006-11-17,26,22,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2259,7,18,2,6,10,12,1,9,5,1,2,0,3,23.5
True,2006-11-18,24,1,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2126,7,15,0,2,10,10,1,12,2,0,0,5,4,15.4
True,2006-11-20,24,14,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,2436,7,14,0,1,10,12,2,12,4,0,2,1,3,23.2
True,2006-11-21,30,19,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2287,11,19,2,4,6,6,5,9,5,1,2,3,1,29.8
True,2006-11-24,31,8,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2295,12,23,1,2,6,6,0,10,3,1,0,1,3,23.6
True,2006-11-25,28,20,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1835,10,13,1,1,7,8,1,8,1,1,2,3,4,24.1
True,2006-11-27,15,5,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2221,2,8,0,1,11,11,0,5,3,1,2,3,1,12.8
True,2006-11-29,6,14,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,614,3,4,0,0,0,0,0,6,1,0,0,0,0,6.9
True,2006-12-01,18,16,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1644,4,15,0,0,10,10,0,10,2,1,0,2,3,11.3
True,2006-12-04,27,-16,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,2246,8,20,4,5,7,8,5,4,3,1,0,2,0,21.6
True,2006-12-05,26,11,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,2414,8,19,0,1,10,12,2,11,4,0,1,2,4,19.7
True,2006-12-07,29,-7,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,2391,9,15,1,2,10,10,1,8,3,2,1,4,2,25.2
True,2006-12-09,25,14,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2689,8,15,0,1,9,10,1,8,5,1,0,5,4,18.3
True,2006-12-11,26,-20,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2185,9,19,1,4,7,10,3,7,1,0,2,5,1,16.0
