active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,6,-9,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,629,3,5,0,0,0,0,1,0,0,1,0,0,1,5.0
True,2000-11-02,3,-1,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1274,1,4,0,0,1,2,6,6,1,1,2,1,1,7.9
True,2000-11-04,4,10,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,882,2,2,0,0,0,0,2,4,0,0,2,1,2,5.6
True,2000-11-06,4,-4,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1011,2,2,0,0,0,0,2,2,0,1,1,1,2,5.3
True,2000-11-08,2,-8,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,465,1,1,0,0,0,0,1,1,1,0,0,0,1,3.0
True,2000-11-09,4,-8,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1048,2,4,0,0,0,0,4,2,0,0,0,0,3,4.2
True,2000-11-11,0,3,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,262,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2000-11-15,2,1,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,620,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
True,2000-11-17,0,-2,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,267,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2000-11-18,0,-5,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1089,0,1,0,0,0,0,0,5,0,0,0,0,2,0.0
True,2000-11-22,2,6,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,392,1,1,0,0,0,0,0,2,0,0,1,1,0,2.0
True,2000-11-24,5,-14,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,710,2,3,0,0,1,2,2,4,0,1,0,0,2,6.1
True,2000-11-25,2,3,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1193,1,2,0,0,0,2,1,4,3,0,1,0,2,4.1
True,2000-11-28,0,-8,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,361,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2000-12-01,5,-3,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,755,2,4,0,0,1,2,2,2,0,0,1,0,2,4.5
True,2000-12-05,0,-7,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-07,6,7,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1522,3,3,0,0,0,0,2,4,0,1,3,0,3,9.6
True,2000-12-09,3,9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1088,1,4,0,0,1,2,3,5,0,1,2,2,1,3.8
True,2000-12-11,8,-1,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1730,4,6,0,0,0,0,4,3,1,1,3,0,2,12.1
True,2000-12-12,0,-6,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,260,0,0,0,0,0,0,0,0,0,0,0,1,4,-2.6
True,2000-12-15,2,3,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,871,1,2,0,0,0,0,0,6,0,0,2,1,3,2.0
True,2000-12-16,0,-12,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,762,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.5
True,2000-12-19,4,-3,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,919,2,3,0,0,0,0,3,3,1,0,1,1,1,5.7
True,2000-12-20,4,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,978,1,1,0,0,2,2,0,1,2,1,1,0,3,5.9
True,2000-12-22,4,-5,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1284,1,2,0,0,2,2,0,12,0,0,0,1,1,5.2
True,2000-12-23,9,15,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1006,4,6,0,0,1,2,2,2,0,1,0,0,2,8.2
True,2000-12-26,0,-1,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,781,0,1,0,0,0,0,0,5,0,0,0,0,0,0.8
True,2000-12-28,2,-1,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1263,1,3,0,0,0,0,0,5,0,0,2,0,2,2.4
True,2000-12-30,4,1,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1278,2,3,0,0,0,0,0,4,1,0,1,0,0,5.3
