active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-27,7,-4,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,618,3,7,1,1,0,0,0,2,1,0,0,0,1,4.2
True,2015-02-28,9,0,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1512,4,12,1,3,0,0,1,2,0,2,0,3,6,0.1
True,2015-03-02,12,22,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1556,6,10,0,0,0,0,1,5,1,1,1,1,4,9.4
True,2015-03-04,4,-19,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1223,1,6,0,2,2,2,0,4,0,0,0,2,4,-2.2
True,2015-03-06,13,2,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1330,6,13,1,4,0,0,0,3,2,0,0,2,1,6.2
True,2015-03-07,18,10,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2265,9,17,0,0,0,2,2,5,0,2,1,1,6,11.1
True,2015-03-09,14,-11,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1919,6,16,0,4,2,2,1,1,1,1,0,2,0,5.9
True,2015-03-11,3,-1,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,813,1,2,0,0,1,2,0,0,1,1,1,0,5,2.0
True,2015-03-13,11,3,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1534,4,10,1,2,2,2,2,7,1,1,0,2,4,7.2
True,2015-03-16,4,-3,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,944,2,6,0,1,0,0,1,2,1,0,0,1,2,0.8
True,2015-03-18,6,-2,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1060,3,7,0,0,0,0,1,1,0,0,0,0,3,2.1
True,2015-03-20,9,32,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2064,4,13,1,5,0,0,0,8,7,3,1,3,1,9.1
True,2015-03-22,10,-11,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1168,5,8,0,0,0,0,0,3,1,0,2,3,2,5.6
True,2015-03-24,4,-12,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1602,2,9,0,2,0,0,1,5,1,1,0,1,2,0.6
True,2015-03-25,6,3,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,861,2,5,0,1,2,2,0,1,1,1,2,1,3,4.5
True,2015-03-27,9,8,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1344,4,6,0,0,1,2,0,3,3,0,2,4,5,4.4
True,2015-03-29,4,4,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,449,2,6,0,0,0,0,0,1,1,0,0,0,1,1.2
True,2015-03-31,6,1,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1086,3,6,0,0,0,0,0,2,0,0,0,2,2,0.8
True,2015-04-02,2,-14,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,781,1,5,0,2,0,0,0,2,0,0,0,1,3,-2.7
True,2015-04-05,8,0,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,934,4,5,0,0,0,1,0,4,0,0,0,1,3,4.7
True,2015-04-09,13,-4,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1164,5,8,3,4,0,0,0,2,1,0,1,1,3,9.2
True,2015-04-11,6,-7,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,683,3,7,0,1,0,0,0,2,1,0,0,0,0,3.6
True,2015-04-13,0,2,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,499,0,1,0,0,0,0,0,3,0,0,0,3,1,-3.2
True,2015-04-15,34,4,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2880,12,27,0,2,10,11,2,9,8,2,2,3,4,28.0
