active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-28,0,5,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,388,0,0,0,0,0,0,2,0,1,0,0,0,2,1.3
True,2016-10-30,2,11,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,475,1,2,0,1,0,0,0,2,1,2,0,0,1,3.9
True,2016-11-02,3,-6,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1029,1,1,0,0,1,2,1,3,3,0,0,0,0,6.0
True,2016-11-03,8,-13,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1122,3,5,1,2,1,2,4,3,2,2,0,1,2,10.6
True,2016-11-05,8,-5,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1368,4,9,0,1,0,0,2,2,0,0,0,1,4,2.7
True,2016-11-07,5,-4,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,939,2,9,1,4,0,0,1,1,0,1,1,1,2,0.4
True,2016-11-09,0,-1,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,688,0,2,0,1,0,0,0,1,0,0,0,1,2,-2.9
True,2016-11-13,9,-11,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,LOSS,893,3,4,3,3,0,0,0,1,0,0,0,1,2,5.9
True,2016-11-14,3,-15,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,960,1,6,1,2,0,0,0,5,1,0,0,1,2,-0.4
True,2016-11-16,0,-4,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,214,0,2,0,1,0,0,0,1,0,1,0,0,1,-0.5
True,2016-11-18,13,9,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,853,6,9,1,4,0,0,0,4,1,0,0,0,3,9.8
True,2016-11-20,7,8,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1581,3,5,1,3,0,1,2,5,2,0,1,0,1,8.9
True,2016-11-22,12,-1,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1383,5,9,2,4,0,0,0,7,1,1,1,0,3,11.0
True,2016-11-23,3,-7,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,332,1,2,1,1,0,0,1,0,0,0,0,2,0,0.7
True,2016-11-25,15,-7,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1082,6,8,3,4,0,0,1,3,0,1,1,0,2,14.3
True,2016-11-26,6,-13,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,714,1,4,0,1,4,8,1,3,1,0,0,0,0,4.3
True,2016-11-28,6,4,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1203,3,8,0,3,0,0,0,5,1,0,0,1,3,1.6
True,2016-11-30,5,7,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,733,2,3,1,1,0,0,0,4,1,1,0,2,1,4.2
True,2016-12-04,4,-2,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1075,2,6,0,1,0,0,4,7,0,0,0,0,1,5.1
True,2016-12-05,3,4,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,319,1,1,0,0,1,2,1,0,1,1,1,2,2,2.6
True,2016-12-11,7,2,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,1244,3,10,0,3,1,4,2,5,2,1,0,1,0,4.3
True,2016-12-13,9,-13,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,935,3,7,1,2,2,2,3,0,2,1,0,0,2,9.0
True,2016-12-14,2,-4,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,487,1,5,0,1,0,0,3,0,0,0,0,0,0,1.0
