active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,2,-6,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,392,1,4,0,0,0,1,2,0,0,0,0,0,0,0.6
True,1999-11-03,1,-7,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,190,0,2,0,0,1,2,1,0,0,0,0,1,1,-1.5
True,1999-11-06,0,3,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,WIN,287,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,1999-11-12,4,2,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,293,2,2,0,0,0,0,1,1,0,1,0,1,0,4.4
True,1999-11-14,2,-7,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,364,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,1999-11-16,0,3,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,195,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,1999-11-26,2,-1,VANCOUVER GRIZZLIES,AWAY,INDIANA PACERS,LOSS,361,0,0,0,0,2,2,0,2,0,0,0,0,1,2.2
True,1999-11-27,7,-2,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,812,3,5,0,0,1,2,0,2,0,0,0,0,1,4.5
True,1999-11-29,10,-2,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1244,4,4,0,0,2,4,4,1,0,0,0,0,5,9.1
True,1999-12-01,10,-8,VANCOUVER GRIZZLIES,HOME,INDIANA PACERS,LOSS,1681,5,9,0,0,0,0,3,4,0,0,1,2,5,5.7
