active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,4,10,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,853,2,3,0,0,0,0,0,0,2,0,0,1,2,2.3
True,2014-10-31,6,2,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,830,3,7,0,1,0,0,0,0,4,1,0,1,1,4.7
True,2014-11-01,20,5,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1247,5,10,2,2,8,8,0,3,2,2,0,4,4,13.7
True,2014-11-04,10,5,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1186,4,7,2,3,0,0,0,1,1,0,0,1,2,5.9
True,2014-11-05,8,8,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1201,3,6,0,0,2,2,0,2,1,0,0,2,3,3.1
True,2014-11-07,8,-6,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1297,3,7,0,3,2,2,0,3,4,0,0,0,2,7.2
True,2014-11-08,3,6,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1483,1,5,1,3,0,0,1,1,4,2,0,1,2,3.9
True,2014-11-11,6,12,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1246,2,3,0,0,2,2,0,4,0,1,0,1,1,5.5
True,2014-11-14,0,-14,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1124,0,4,0,2,0,0,0,0,2,1,0,2,2,-3.2
True,2014-11-16,2,1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1002,0,3,0,2,2,2,1,1,1,0,0,1,2,-0.2
True,2014-11-18,9,12,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1187,2,4,0,1,5,6,0,3,3,1,0,1,1,9.2
True,2014-11-19,4,3,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,865,2,4,0,1,0,0,0,0,1,0,0,0,2,1.9
True,2014-11-21,0,-18,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,551,0,1,0,1,0,0,0,0,0,1,0,1,1,-1.1
True,2014-11-22,5,1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,819,1,5,0,0,3,3,0,0,0,0,0,0,2,1.1
True,2014-11-25,4,2,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,971,2,3,0,1,0,0,0,2,4,1,0,3,2,3.3
True,2014-11-26,2,2,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1053,1,2,0,0,0,0,0,1,4,3,0,3,2,3.3
True,2014-11-28,10,21,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1353,2,4,2,3,4,4,0,0,3,0,1,3,0,7.8
True,2014-11-29,4,-3,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1271,2,8,0,3,0,0,0,1,3,0,0,1,4,-1.0
True,2014-12-02,6,1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,948,3,5,0,0,0,0,0,1,1,0,0,0,0,4.7
True,2014-12-03,8,6,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1279,3,6,0,0,2,2,0,0,2,0,0,3,3,2.2
True,2014-12-05,12,20,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1766,2,5,1,2,7,7,1,3,5,2,0,2,2,13.6
True,2014-12-07,9,-12,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1178,4,8,1,1,0,0,0,1,0,0,1,0,0,6.0
True,2014-12-09,11,-1,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1226,3,6,0,1,5,5,0,1,6,2,0,2,0,12.5
True,2014-12-13,11,1,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1628,3,5,1,1,4,4,0,7,2,0,0,1,3,10.0
