active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,8,1,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1162,3,7,0,0,2,2,0,5,1,0,1,0,2,6.4
True,2009-10-30,2,-6,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,635,1,1,0,0,0,0,1,2,0,0,0,1,3,0.8
True,2009-11-01,0,2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,845,0,3,0,0,0,0,0,1,1,0,0,0,3,-2.3
True,2009-11-03,4,-3,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1393,2,4,0,0,0,0,3,4,0,1,1,1,6,3.6
True,2009-11-04,8,-8,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1480,3,6,0,0,2,4,2,6,0,0,1,3,0,5.1
True,2009-11-06,2,-3,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,767,1,2,0,0,0,0,1,1,0,0,2,0,0,3.4
True,2009-11-08,8,-12,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1336,4,8,0,0,0,0,3,3,0,0,1,1,2,5.9
True,2009-11-10,6,6,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1054,2,4,0,0,2,3,3,2,0,2,4,1,1,9.7
True,2009-11-11,6,-19,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2024,3,7,0,0,0,0,3,5,0,0,0,2,3,2.7
True,2009-11-13,0,5,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,738,0,0,0,0,0,0,0,3,0,0,2,1,1,0.9
True,2009-11-18,10,2,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1441,3,5,0,0,4,5,0,4,0,1,2,1,1,9.5
True,2009-11-20,4,-9,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,676,2,2,0,0,0,0,3,0,0,0,1,0,2,5.4
True,2009-11-22,4,2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,948,2,2,0,0,0,2,0,3,0,1,0,1,3,2.3
True,2009-11-25,3,-12,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,801,0,1,0,0,3,4,0,3,0,0,0,1,2,1.0
True,2009-11-26,0,3,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,413,0,0,0,0,0,0,0,3,0,0,2,1,0,1.3
True,2009-11-28,2,-8,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,508,1,2,0,0,0,0,1,1,0,0,0,1,2,0.2
True,2009-11-29,0,-7,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,393,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2009-12-02,2,-10,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,388,1,1,0,0,0,0,0,1,0,0,0,2,4,-1.6
True,2009-12-05,4,-6,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,729,2,3,0,0,0,0,1,2,0,0,0,2,5,0.0
True,2009-12-08,2,2,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,300,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2009-12-10,0,-2,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,240,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
True,2009-12-11,4,1,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,406,2,3,0,0,0,0,2,1,0,0,0,1,1,3.0
True,2009-12-14,2,1,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,350,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2009-12-16,2,2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,572,1,3,0,0,0,0,3,4,1,0,0,0,3,3.1
True,2009-12-17,4,11,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,720,2,4,0,0,0,2,2,3,0,0,0,0,1,3.1
True,2009-12-19,2,1,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,389,1,1,0,0,0,0,2,1,0,0,1,1,1,2.7
True,2009-12-21,5,-5,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,681,2,2,0,0,1,1,2,3,0,0,2,1,0,7.1
True,2009-12-23,0,-8,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,920,0,1,0,0,0,0,1,3,0,0,3,0,2,2.2
True,2009-12-25,0,-4,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,261,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
True,2009-12-30,9,14,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1433,4,6,0,0,1,3,3,4,0,0,2,1,0,9.3
