active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,12,-15,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2369,6,13,0,0,0,0,2,4,5,1,0,2,3,9.2
True,2005-11-04,13,-4,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1983,6,10,0,0,1,2,0,5,1,2,0,3,3,8.0
True,2005-11-05,13,0,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2129,5,12,0,0,3,4,2,5,2,1,0,0,3,10.3
True,2005-11-08,12,2,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,2308,3,10,0,0,6,8,1,3,1,0,0,3,1,4.3
True,2005-11-09,13,-1,ORLANDO MAGIC,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2566,4,9,0,0,5,6,1,4,3,0,0,3,2,8.1
True,2005-11-13,15,-9,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2651,5,11,0,0,5,5,1,3,3,0,0,2,3,9.8
True,2005-11-15,16,11,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2234,6,13,0,0,4,5,0,3,0,0,1,2,0,8.5
True,2005-11-18,10,-14,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1583,3,7,0,0,4,5,0,2,1,0,0,3,1,3.8
True,2005-11-19,2,-12,ORLANDO MAGIC,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1610,0,3,0,0,2,4,0,1,4,1,0,1,3,1.0
True,2005-11-23,15,6,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2484,6,10,0,0,3,5,1,4,1,1,0,2,0,11.2
True,2005-11-25,16,1,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,2014,7,10,0,0,2,3,1,4,4,0,0,1,1,14.7
True,2005-11-26,12,10,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2327,3,12,0,0,6,8,1,0,2,0,1,1,3,4.6
True,2005-11-28,11,1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,2371,5,8,0,0,1,2,0,5,0,1,0,1,1,8.1
True,2005-11-29,4,-15,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1504,2,7,0,0,0,0,0,0,2,1,1,2,0,1.0
True,2005-12-02,22,-15,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2017,10,14,0,0,2,4,2,2,4,1,0,3,3,17.0
True,2005-12-03,15,-22,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2356,5,14,0,0,5,6,0,0,4,1,0,3,1,7.2
