active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,21,13,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,2293,7,19,1,4,6,6,3,4,3,4,1,0,2,19.8
True,2011-12-26,22,1,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2477,10,15,1,4,1,2,2,8,1,0,1,4,2,15.5
True,2011-12-29,12,9,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2422,4,9,0,2,4,4,0,6,4,0,1,2,2,9.8
True,2011-12-30,19,9,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,2507,7,14,1,4,4,5,1,7,2,0,0,0,2,15.0
True,2012-01-01,11,35,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1931,4,12,1,3,2,4,4,3,3,0,2,3,0,7.6
True,2012-01-03,21,4,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2635,7,15,1,4,6,8,0,8,2,2,1,2,2,16.2
True,2012-01-04,2,4,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2283,1,6,0,0,0,0,1,4,1,0,0,0,2,0.0
True,2012-01-06,21,13,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2470,8,16,2,3,3,4,1,3,5,1,0,2,4,15.1
True,2012-01-07,8,-28,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1784,4,13,0,0,0,0,1,2,2,1,1,3,0,1.9
True,2012-01-09,4,11,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2028,2,12,0,3,0,0,2,3,2,1,0,0,1,0.7
True,2012-01-10,21,8,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2563,9,17,2,4,1,4,0,11,3,0,1,0,1,17.2
True,2012-01-11,12,14,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2713,5,21,0,0,2,2,5,10,2,3,2,4,2,6.8
True,2012-01-13,21,16,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2567,8,17,2,4,3,4,3,13,2,1,1,1,3,18.8
True,2012-01-14,14,8,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2311,7,16,0,2,0,3,1,1,2,1,1,3,1,5.1
True,2012-01-16,20,-20,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2336,8,18,0,2,4,5,2,4,3,3,0,3,1,14.5
True,2012-01-17,15,20,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1639,4,9,1,1,6,6,0,6,3,2,0,0,0,16.2
True,2012-01-20,21,29,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1991,8,13,1,2,4,4,2,6,2,2,2,4,3,17.9
True,2012-01-21,22,17,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2377,9,18,3,5,1,1,2,6,4,1,0,0,1,19.6
True,2012-02-04,21,19,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2461,9,19,3,7,0,0,2,7,0,1,1,3,1,13.1
True,2012-02-06,19,19,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,2070,8,14,3,5,0,0,0,2,2,2,0,0,2,15.6
True,2012-02-08,9,27,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,2054,4,10,1,3,0,0,1,6,5,0,0,2,0,7.6
True,2012-02-10,12,27,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1827,5,13,2,4,0,0,1,2,4,1,1,1,0,9.7
True,2012-02-12,10,-4,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2563,3,12,0,2,4,6,1,4,4,1,1,2,2,5.6
True,2012-02-14,23,13,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2513,6,17,2,6,9,9,1,6,11,1,1,3,1,22.0
True,2012-02-16,23,7,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2666,7,15,6,9,3,4,0,4,10,0,1,4,3,18.6
True,2012-02-18,14,-20,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2075,5,15,1,3,3,5,2,6,2,1,0,2,1,7.9
True,2012-02-20,10,10,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2624,4,15,2,6,0,0,1,8,4,1,1,2,2,5.9
True,2012-02-22,16,13,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2074,6,12,3,4,1,2,0,5,3,1,1,3,1,11.5
