active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,24,11,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2516,9,17,0,0,6,7,2,5,3,2,2,4,4,18.1
True,2008-10-30,18,9,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,2514,7,19,0,1,4,4,3,4,4,2,0,1,4,13.0
True,2008-11-01,25,15,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2330,10,20,0,0,5,5,1,4,2,0,0,4,4,12.7
True,2008-11-05,15,-4,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,2252,6,13,1,1,2,2,2,5,5,1,2,2,1,14.7
True,2008-11-07,11,0,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,2437,3,12,0,0,5,6,1,4,1,1,1,3,6,2.3
True,2008-11-08,21,7,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,2348,7,14,0,0,7,8,0,9,3,0,0,1,5,15.4
True,2008-11-12,21,-4,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2624,9,19,0,0,3,4,1,11,0,1,0,6,3,8.7
True,2008-11-14,18,3,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2158,7,14,0,1,4,4,1,3,3,0,1,4,3,10.2
True,2008-11-15,18,-4,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1911,8,15,1,1,1,2,2,8,0,0,0,2,4,10.5
True,2008-11-19,22,-5,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,2136,9,15,0,1,4,5,0,1,3,1,0,4,4,12.5
True,2008-11-21,19,23,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1723,6,11,0,0,7,7,0,8,2,0,4,2,3,17.1
True,2008-11-22,33,19,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,2418,13,20,0,0,7,7,1,7,2,2,0,3,1,27.0
True,2008-11-24,27,17,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,2146,12,21,0,1,3,3,2,3,0,0,0,1,1,18.0
True,2008-11-27,15,10,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,2667,6,16,0,0,3,4,3,5,2,0,2,1,3,10.0
True,2008-11-28,10,-12,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1955,5,15,0,1,0,0,0,3,2,1,0,1,2,3.0
True,2008-12-03,23,21,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2391,6,12,1,1,10,10,4,10,2,1,1,0,1,25.5
True,2008-12-06,19,23,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1638,7,9,0,0,5,5,1,3,2,0,1,1,3,17.0
True,2008-12-10,17,33,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1748,8,11,0,0,1,1,2,6,4,0,1,3,4,14.6
True,2008-12-12,23,-4,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,2558,8,21,0,1,7,9,4,10,1,0,3,0,1,18.9
True,2008-12-14,29,13,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,2183,10,16,0,0,9,9,3,6,0,1,0,0,3,25.5
True,2008-12-16,18,8,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2510,5,16,0,0,8,8,2,3,2,1,3,2,2,12.8
True,2008-12-17,21,10,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,2413,8,17,2,2,3,4,1,8,0,1,1,2,2,13.9
True,2008-12-20,12,14,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,2116,6,14,0,0,0,1,0,4,2,0,2,1,2,6.4
True,2008-12-23,13,-12,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2363,5,15,0,1,3,4,2,4,5,0,0,2,3,7.0
True,2008-12-25,13,-23,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,1978,5,10,0,0,3,3,0,7,1,1,1,1,3,10.3
True,2008-12-26,23,13,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2582,8,19,0,0,7,9,1,5,2,1,0,1,3,14.5
True,2008-12-28,18,6,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,2373,7,17,0,0,4,4,0,10,1,1,2,1,0,14.0
True,2008-12-30,20,11,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,2419,8,15,0,0,4,5,1,5,0,0,0,1,1,13.1
True,2009-01-02,25,14,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2640,12,21,0,1,1,1,0,4,0,1,2,4,4,13.1
True,2009-01-03,21,-1,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,2605,8,15,0,0,5,6,1,7,1,2,3,3,5,15.9
True,2009-01-06,40,7,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,2510,14,23,0,0,12,13,3,8,0,2,0,2,4,32.0
True,2009-01-07,13,-15,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1908,4,14,0,1,5,5,1,5,1,1,2,3,3,5.9
True,2009-01-09,12,12,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1792,5,12,0,0,2,2,0,3,5,1,0,1,0,10.0
True,2009-01-12,25,7,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,2441,6,20,0,1,13,14,6,8,4,1,1,2,5,20.1
