active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-30,9,-6,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1158,4,10,0,0,1,2,3,1,0,0,0,2,2,2.8
True,2009-10-31,21,17,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1984,5,14,1,2,10,15,3,2,3,2,0,3,2,14.2
True,2009-11-03,11,7,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2015,5,15,0,1,1,2,5,5,2,1,1,0,2,9.4
True,2009-11-06,12,9,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1644,5,6,0,0,2,3,3,4,1,0,0,1,2,11.6
True,2009-11-07,9,-2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1300,4,6,0,0,1,2,2,5,1,1,0,4,2,5.8
True,2009-11-11,8,7,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1609,3,10,0,0,2,4,3,2,1,2,1,0,0,7.5
True,2009-11-14,3,-8,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,725,1,3,0,0,1,2,0,1,0,0,0,0,1,0.8
True,2009-11-16,6,-12,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,731,3,7,0,0,0,0,0,2,0,0,0,0,2,2.1
True,2009-11-18,8,-8,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1276,3,9,0,0,2,2,3,3,1,0,0,4,1,2.2
True,2009-11-20,16,10,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1838,5,13,0,0,6,7,3,6,2,0,1,4,3,9.3
True,2009-11-21,8,-10,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1132,3,6,0,0,2,2,0,3,1,1,0,1,4,5.0
True,2009-11-23,15,-8,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1143,5,7,0,0,5,5,1,3,2,1,0,0,1,15.7
True,2009-11-25,22,-2,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1991,9,15,0,0,4,7,4,6,0,1,0,3,3,15.3
True,2009-11-27,15,-10,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1882,5,10,0,0,5,5,2,7,0,0,0,1,2,11.7
True,2009-11-28,16,-5,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1342,6,12,0,0,4,4,0,5,2,0,0,0,2,12.1
True,2009-11-30,6,-19,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1246,3,9,0,1,0,0,5,2,1,0,0,1,2,3.9
True,2009-12-02,20,7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1905,6,9,0,0,8,8,3,1,0,0,0,3,2,14.7
True,2009-12-04,13,-10,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1913,4,6,0,0,5,7,0,1,0,0,1,3,3,6.4
