active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,8,-2,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1243,4,7,0,0,0,0,0,1,1,0,0,1,2,3.9
True,2013-10-30,6,5,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,995,3,4,0,0,0,0,1,1,0,0,1,3,2,2.3
True,2013-11-02,4,13,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1166,2,6,0,1,0,0,1,2,1,0,0,3,1,-0.8
True,2013-11-05,6,-6,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,858,3,5,0,0,0,2,0,3,0,0,1,2,1,2.1
True,2013-11-06,12,-1,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,943,6,8,0,0,0,0,0,3,0,2,0,1,1,10.3
True,2013-11-08,8,1,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1110,4,6,0,0,0,0,1,3,0,0,2,2,3,5.2
True,2013-11-09,6,-4,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,917,2,6,0,0,2,3,1,4,2,0,1,1,2,4.4
True,2013-11-11,12,8,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1136,5,10,0,1,2,3,2,2,0,1,0,0,4,8.0
True,2013-11-15,8,15,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1278,3,7,0,0,2,2,2,5,3,0,0,0,3,8.1
True,2013-11-16,8,0,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1224,4,8,0,0,0,0,0,4,1,0,0,0,2,5.1
True,2013-11-20,8,6,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,968,3,4,0,0,2,2,1,3,0,1,0,2,1,6.6
True,2013-11-22,17,5,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1517,7,9,0,0,3,4,3,1,1,2,0,4,3,13.0
True,2013-11-23,3,-11,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1239,0,4,0,0,3,4,0,5,1,0,0,2,2,-0.8
True,2013-11-25,9,5,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1169,4,10,0,0,1,1,0,8,1,0,0,2,2,3.9
True,2013-11-27,8,13,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1242,3,6,0,0,2,2,1,6,3,0,0,1,3,7.4
True,2013-11-29,8,6,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1251,4,8,0,0,0,0,0,6,0,1,0,2,3,3.6
True,2013-12-01,3,-12,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,797,1,5,0,0,1,2,1,4,0,0,0,2,1,-1.0
True,2013-12-02,10,-11,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,931,5,10,0,1,0,0,0,5,0,1,0,2,2,4.7
True,2013-12-04,14,6,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,987,6,12,0,0,2,2,3,3,0,0,0,0,2,10.2
True,2013-12-07,12,-1,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1708,5,9,0,0,2,2,1,9,0,1,0,4,2,7.3
True,2013-12-08,6,-6,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1075,2,4,0,0,2,2,0,1,0,0,0,0,0,4.3
True,2013-12-10,7,-3,INDIANA PACERS,HOME,MIAMI HEAT,WIN,947,3,5,0,0,1,2,1,5,1,0,0,4,4,1.6
True,2013-12-13,11,-11,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,967,5,8,0,0,1,3,0,2,0,0,1,1,2,6.1
True,2013-12-16,18,2,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1172,8,11,0,0,2,4,3,1,2,0,0,0,1,16.1
True,2013-12-18,8,-3,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,862,3,8,0,0,2,2,0,2,0,1,0,3,2,1.4
True,2013-12-20,13,12,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,972,5,7,1,1,2,2,0,6,1,1,1,1,1,12.9
True,2013-12-22,9,12,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1131,2,3,0,0,5,6,0,2,2,0,0,1,1,7.9
True,2013-12-23,5,6,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1160,2,5,0,0,1,1,2,7,0,0,1,2,2,3.7
True,2013-12-28,4,-6,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1058,2,2,0,0,0,0,0,7,3,0,0,1,2,5.8
True,2013-12-31,6,19,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1165,2,6,0,0,2,2,1,8,2,2,0,2,1,6.7
True,2014-01-01,7,-5,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1224,3,10,0,0,1,2,1,3,1,1,0,2,2,1.3
True,2014-01-04,8,9,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1038,4,7,0,0,0,0,2,7,0,0,0,4,2,3.4
True,2014-01-05,6,-2,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,836,3,8,0,0,0,0,2,6,0,0,0,2,2,2.0
True,2014-01-07,8,3,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,947,4,11,0,0,0,0,2,7,1,0,1,2,0,4.8
True,2014-01-08,4,1,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1121,2,6,0,0,0,0,2,3,3,0,1,1,2,3.9
True,2014-01-10,10,10,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1106,4,11,0,0,2,2,1,5,1,0,0,1,1,5.4
True,2014-01-14,9,19,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,933,4,6,0,0,1,2,2,5,2,0,0,0,2,9.5
True,2014-01-16,10,18,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,930,4,8,0,1,2,2,0,7,1,0,0,0,2,8.0
True,2014-01-18,8,13,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,921,2,5,0,0,4,4,1,3,0,0,0,1,4,4.3
True,2014-01-20,6,6,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1037,3,9,0,0,0,0,2,4,1,1,0,1,1,3.8
True,2014-01-22,5,-17,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,877,2,5,0,0,1,2,1,4,0,0,0,2,3,0.6
True,2014-01-24,6,-18,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1026,3,10,0,0,0,0,0,3,1,0,0,0,0,1.8
True,2014-01-25,6,-10,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1281,3,9,0,0,0,0,3,4,0,0,0,0,1,3.8
True,2014-01-28,8,-2,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1136,4,11,0,0,0,0,2,4,2,0,0,0,2,5.1
True,2014-01-30,3,-23,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,914,1,5,0,0,1,2,3,4,0,0,0,0,4,1.2
True,2014-02-01,2,5,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,949,1,3,0,0,0,0,1,6,2,1,0,5,2,-0.6
True,2014-02-03,10,13,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1309,4,13,0,0,2,2,1,3,4,0,0,0,3,5.7
True,2014-02-04,8,2,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,959,3,6,0,0,2,4,1,1,2,0,0,1,2,4.8
True,2014-02-07,7,-5,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,781,3,7,0,0,1,2,1,1,0,1,0,1,1,3.5
True,2014-02-09,2,-8,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,918,1,6,0,0,0,0,0,5,1,1,0,0,0,1.4
True,2014-02-10,11,1,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,835,4,8,0,0,3,4,1,7,0,0,0,0,1,9.0
True,2014-02-12,0,-8,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,785,0,5,0,0,0,0,0,6,0,0,1,1,3,-3.2
True,2014-02-18,9,-1,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,895,3,4,0,0,3,4,0,5,1,1,0,1,3,8.0
True,2014-02-19,2,-9,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,596,1,2,0,0,0,0,1,2,0,0,0,3,1,-1.1
True,2014-02-22,5,5,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,891,2,7,0,0,1,2,1,3,1,0,0,1,1,1.4
True,2014-02-25,9,8,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,830,3,8,0,0,3,4,3,6,2,2,0,2,2,8.7
True,2014-02-27,4,-10,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,953,2,4,0,0,0,0,1,2,2,0,0,1,1,3.3
True,2014-03-01,8,8,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1029,3,3,0,0,2,2,0,2,0,1,1,1,2,7.6
True,2014-03-02,4,-7,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1116,2,6,0,1,0,0,2,1,1,1,2,2,3,2.2
True,2014-03-04,8,-11,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,867,4,7,0,0,0,0,0,1,0,0,0,1,2,3.2
True,2014-03-05,8,17,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,844,3,5,0,0,2,2,0,5,3,0,0,1,2,7.5
True,2014-03-07,10,-9,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1162,4,7,0,0,2,2,0,3,1,0,0,0,3,7.1
True,2014-03-09,1,-8,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,924,0,3,0,0,1,2,0,4,0,0,0,1,1,-1.7
True,2014-03-11,11,-2,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,781,5,7,0,0,1,1,0,5,0,0,0,3,2,5.8
True,2014-03-14,9,-8,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,914,2,3,0,0,5,8,1,2,1,0,0,1,3,6.3
True,2014-03-15,2,-8,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1047,1,6,0,0,0,0,4,4,1,0,0,0,4,1.3
True,2014-03-17,5,-1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,816,1,4,0,0,3,6,0,3,1,1,0,1,1,2.6
True,2014-03-19,4,-9,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,693,1,2,0,0,2,4,0,2,0,0,0,2,4,-0.8
True,2014-03-21,19,0,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1229,9,12,0,0,1,2,1,5,0,0,1,1,3,14.5
True,2014-03-22,6,-9,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,966,2,6,0,0,2,2,2,1,1,0,0,1,3,2.8
True,2014-03-24,2,-7,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,882,1,4,0,0,0,0,0,1,0,0,1,2,4,-3.0
