active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,3,2,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,296,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2008-10-31,2,2,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,486,1,2,0,0,0,0,0,2,0,1,0,2,2,-0.2
True,2008-11-03,10,10,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,798,4,4,2,2,0,0,0,2,3,0,0,0,0,11.5
True,2008-11-05,4,7,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,742,0,3,0,3,4,4,0,1,1,0,1,1,0,2.6
True,2008-11-06,7,2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1048,3,6,1,3,0,0,0,0,1,1,0,0,1,5.3
True,2008-11-11,3,-6,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,375,1,4,1,2,0,0,0,0,0,0,0,0,1,0.2
True,2008-11-14,0,-5,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,793,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
True,2008-11-15,5,-1,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,461,2,3,1,1,0,0,0,1,1,0,0,0,0,4.7
True,2008-11-19,0,0,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,172,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2008-11-23,0,0,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,544,0,2,0,2,0,0,0,1,2,0,0,0,0,0.3
True,2008-11-26,0,-5,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,216,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2008-11-28,0,-2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,351,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-11-30,0,-11,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,236,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2008-12-06,0,0,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,203,0,2,0,1,0,0,0,0,0,1,0,0,1,-0.8
True,2008-12-19,6,7,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,678,2,3,2,3,0,0,0,1,2,1,0,0,0,7.4
True,2008-12-20,0,-3,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,372,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2008-12-23,4,-13,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1168,2,5,0,2,0,0,0,0,1,0,0,1,1,0.6
True,2008-12-29,2,1,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,601,1,3,0,2,0,0,0,1,2,0,0,0,0,2.0
True,2009-01-14,0,0,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,158,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-01-16,0,-3,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,280,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2009-02-09,0,-1,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,217,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2009-03-11,0,-8,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,146,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2009-03-22,8,5,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,780,3,4,2,3,0,0,0,0,0,1,0,0,2,6.6
True,2009-04-05,0,-1,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,568,0,3,0,2,0,0,0,2,1,0,0,2,0,-2.8
True,2009-04-12,0,7,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,242,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
