active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-01,19,13,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1792,7,18,0,3,5,6,3,3,3,0,0,2,4,10.3
True,1999-12-03,23,19,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2049,6,15,0,1,11,13,2,6,0,2,1,0,4,18.4
True,1999-12-05,15,14,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1525,6,12,2,3,1,2,0,3,3,1,1,4,2,8.5
True,1999-12-07,21,9,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1837,5,13,0,1,11,14,0,1,2,2,0,3,4,11.8
True,1999-12-08,27,-8,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2505,11,19,1,2,4,5,0,6,5,1,0,6,1,17.6
True,1999-12-11,14,10,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,2359,5,12,0,0,4,4,1,5,7,0,5,2,3,15.0
True,1999-12-12,26,16,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2115,11,24,0,2,4,5,1,4,6,1,1,3,5,16.0
True,1999-12-14,18,40,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1827,5,12,0,1,8,9,0,3,3,2,2,1,1,16.2
True,1999-12-16,30,9,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,2424,10,19,0,1,10,11,1,6,2,0,1,0,6,22.5
True,1999-12-17,28,7,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2670,10,24,0,2,8,9,3,4,12,1,0,4,5,21.5
True,1999-12-19,26,6,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,2423,9,20,0,0,8,11,0,3,3,3,0,4,5,14.4
True,1999-12-20,27,6,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2716,9,17,1,1,8,8,0,4,4,4,0,3,3,22.5
True,1999-12-25,18,1,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2116,7,19,0,1,4,5,0,5,5,0,0,4,3,6.9
True,1999-12-27,25,9,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2519,10,22,1,1,4,4,2,7,4,3,0,3,3,18.7
True,1999-12-29,18,14,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2459,8,15,0,0,2,2,0,6,6,1,0,4,3,12.5
True,2000-01-04,29,10,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2224,12,26,0,1,5,7,5,4,2,1,0,4,4,16.3
True,2000-01-05,26,12,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2214,11,22,0,1,4,6,3,7,6,1,2,2,3,21.8
True,2000-01-07,13,-7,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,2150,5,19,1,4,2,2,3,7,4,1,0,5,5,2.7
True,2000-01-08,31,15,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2569,11,18,5,7,4,5,0,6,1,3,1,3,4,24.0
True,2000-01-10,30,38,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2160,12,18,4,6,2,2,4,3,4,4,1,1,2,31.6
True,2000-01-12,22,9,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2580,10,19,0,3,2,2,2,2,5,3,2,3,5,17.6
True,2000-01-14,18,-12,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2396,7,19,0,1,4,4,2,5,3,0,1,2,6,8.8
True,2000-01-15,22,12,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2391,8,18,2,3,4,5,0,3,6,1,2,2,4,16.1
True,2000-01-17,15,-2,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,2491,6,18,0,5,3,4,1,13,2,4,0,3,3,10.2
True,2000-01-19,25,8,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,2466,6,15,0,2,13,14,3,10,4,0,2,6,4,18.2
True,2000-01-22,28,-8,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2207,13,19,1,2,1,2,0,4,2,1,0,2,6,18.7
True,2000-01-24,26,-11,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2651,9,24,1,2,7,8,2,5,1,0,3,4,5,12.1
True,2000-01-28,23,23,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1964,8,15,1,2,6,6,0,2,0,3,1,0,4,18.4
True,2000-01-30,17,-5,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2474,6,22,0,2,5,6,1,3,5,1,0,2,3,6.5
True,2000-02-01,19,-20,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2457,7,14,0,1,5,6,1,6,8,4,2,1,3,22.9
True,2000-02-04,13,24,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1556,5,8,0,1,3,5,0,4,9,2,1,4,4,13.2
True,2000-02-07,29,7,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2510,10,21,3,5,6,7,1,8,11,1,3,4,2,27.0
True,2000-02-09,24,15,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1983,9,17,2,2,4,5,2,3,4,1,0,5,1,16.0
True,2000-02-15,21,15,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,2512,8,14,1,3,4,4,1,4,5,5,2,4,1,21.8
True,2000-02-16,26,9,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,2011,9,18,0,1,8,8,3,4,6,0,0,3,3,20.3
True,2000-02-18,11,8,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,2654,4,10,1,2,2,2,0,3,5,4,0,4,2,9.2
True,2000-02-20,18,10,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2341,7,15,0,1,4,5,1,2,7,0,5,3,3,15.4
True,2000-02-22,21,5,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2366,9,20,0,1,3,4,3,1,4,0,1,1,3,13.9
True,2000-02-23,21,6,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,2355,9,22,1,3,2,3,0,7,6,2,1,0,2,17.0
True,2000-02-25,17,8,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1868,6,12,0,0,5,6,1,5,5,3,2,2,5,16.7
True,2000-02-27,31,22,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2159,13,18,2,4,3,7,1,3,6,1,1,4,5,23.5
True,2000-02-29,22,2,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2145,6,11,0,1,10,10,1,6,3,1,1,5,4,16.4
True,2000-03-01,27,10,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,2506,9,22,1,4,8,10,3,3,3,2,0,1,2,19.7
True,2000-03-03,22,10,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2443,9,17,1,2,3,4,1,4,7,1,1,3,3,17.6
True,2000-03-05,15,9,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2328,5,12,1,3,4,6,1,6,3,3,1,2,4,12.5
True,2000-03-06,22,6,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1761,9,12,1,2,3,4,0,1,5,0,0,0,5,18.6
True,2000-03-09,30,30,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2338,9,19,1,4,11,13,3,1,4,2,1,2,2,24.6
True,2000-03-12,40,-5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2580,15,24,2,4,8,9,3,7,8,0,1,4,3,34.1
True,2000-03-13,22,7,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2606,8,20,0,3,6,8,2,7,5,1,0,1,4,15.8
True,2000-03-16,7,-7,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1996,2,10,0,0,3,4,1,2,7,1,0,6,6,-0.8
True,2000-03-17,25,27,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1989,12,21,0,1,1,5,2,6,6,2,2,4,3,19.1
True,2000-03-19,24,12,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,2645,8,23,1,4,7,10,2,7,7,3,1,2,2,19.2
True,2000-03-20,23,13,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,2596,11,25,0,0,1,1,0,5,4,1,0,2,2,12.4
True,2000-03-22,18,19,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1681,7,16,2,4,2,2,1,5,4,2,2,3,2,14.2
True,2000-03-24,28,6,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1993,9,15,1,2,9,11,2,4,7,2,0,1,5,26.8
True,2000-03-26,24,2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2638,8,19,0,1,8,11,5,9,4,2,1,3,1,21.0
True,2000-03-29,28,5,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,2555,13,20,0,0,2,2,3,3,3,4,0,1,5,25.3
True,2000-03-31,10,7,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2240,4,12,0,2,2,2,1,8,5,0,1,4,2,5.7
True,2000-04-02,17,9,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1750,5,11,0,0,7,7,0,6,8,0,1,2,1,17.0
True,2000-04-05,16,10,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2531,5,14,1,1,5,6,2,3,11,1,0,4,4,13.2
True,2000-04-08,26,-11,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2323,12,30,0,3,2,4,3,5,5,1,0,0,1,16.7
True,2000-04-10,33,16,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2697,13,28,0,3,7,9,3,7,6,2,0,1,5,25.2
True,2000-04-14,31,10,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2386,13,21,1,2,4,6,1,4,5,3,3,1,1,29.8
True,2000-04-16,25,7,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2486,7,18,0,4,11,11,1,2,10,2,1,6,1,19.8
True,2000-04-18,16,-10,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2566,7,20,1,5,1,1,8,6,6,2,1,6,3,11.9
True,2000-04-19,23,-9,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2558,9,21,2,5,3,4,6,1,1,1,0,1,5,14.7
