active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-02,0,3,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,259,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2000-11-11,0,-2,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,230,0,3,0,0,0,0,2,1,0,0,1,1,1,-1.1
True,2000-11-18,0,-1,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,117,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2000-11-22,0,-1,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,331,0,0,0,0,0,2,0,0,0,0,1,1,2,-1.9
True,2000-11-24,1,-4,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,161,0,1,0,0,1,2,2,1,0,0,0,1,1,0.2
True,2000-11-26,0,-3,VANCOUVER GRIZZLIES,AWAY,BOSTON CELTICS,WIN,343,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2000-11-27,2,-3,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,513,1,2,0,0,0,0,1,1,0,0,0,1,1,0.6
True,2000-12-11,4,8,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,999,1,2,0,0,2,4,0,3,0,0,1,1,2,2.0
True,2000-12-13,0,-4,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,505,0,1,0,0,0,0,0,3,0,0,0,0,4,-1.4
True,2000-12-15,4,-14,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,894,1,4,0,0,2,2,2,2,0,0,0,2,1,1.2
True,2000-12-29,2,-3,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,720,0,1,0,0,2,2,0,2,0,1,0,0,0,2.9
True,2000-12-30,2,6,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,547,0,1,0,0,2,2,1,1,0,0,1,2,1,0.6
True,2001-01-05,2,-4,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,346,1,2,0,0,0,0,1,1,0,0,0,1,3,-0.2
True,2001-01-17,0,-5,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,265,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2001-01-23,2,-1,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,210,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
True,2001-01-25,2,-2,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,720,1,3,0,0,0,0,0,1,1,0,1,0,2,1.2
True,2001-02-02,0,-10,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,951,0,3,0,0,0,0,4,4,0,0,0,1,1,0.5
True,2001-02-03,8,6,VANCOUVER GRIZZLIES,HOME,CHICAGO BULLS,WIN,1145,4,6,0,0,0,0,2,4,0,0,0,2,3,4.8
True,2001-02-07,0,-1,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,410,0,1,0,0,0,0,1,1,1,0,1,0,1,1.3
True,2001-02-13,0,-10,VANCOUVER GRIZZLIES,HOME,BOSTON CELTICS,WIN,699,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
True,2001-02-15,6,5,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,884,3,4,0,0,0,1,0,3,1,0,0,1,3,3.4
True,2001-02-16,8,2,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1059,3,5,0,0,2,3,0,3,0,1,0,0,4,5.6
True,2001-02-18,8,4,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,851,2,4,0,0,4,4,1,1,0,0,1,0,3,6.5
True,2001-02-20,10,5,VANCOUVER GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,768,5,6,0,0,0,0,1,4,0,0,1,2,4,6.8
True,2001-02-21,8,0,VANCOUVER GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,750,2,2,0,0,4,4,0,1,0,0,0,1,2,5.9
True,2001-02-23,4,1,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,844,1,4,0,0,2,2,1,1,1,0,0,1,0,2.3
True,2001-02-24,10,-9,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,876,5,7,0,0,0,0,3,4,0,0,3,0,5,10.5
True,2001-02-27,2,8,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,466,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2001-02-28,8,-10,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1606,3,8,0,0,2,3,2,4,0,0,0,0,2,5.0
True,2001-03-03,4,5,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,871,2,3,0,0,0,0,2,2,1,0,0,0,5,3.4
True,2001-03-05,2,1,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,600,1,1,0,0,0,0,1,2,0,2,1,1,3,3.5
True,2001-03-06,8,17,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1363,4,5,0,0,0,0,2,5,1,0,0,1,3,7.5
True,2001-03-09,13,5,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1494,6,6,0,0,1,1,2,5,0,0,2,1,2,13.7
True,2001-03-11,10,-5,VANCOUVER GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1876,4,6,0,0,2,2,2,8,0,0,1,3,3,7.7
