active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,13,20,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1234,3,5,0,0,7,16,3,8,1,0,1,1,5,10.0
True,2014-10-29,22,7,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1914,10,16,0,0,2,3,3,7,0,1,2,6,6,12.6
True,2014-11-01,14,13,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1982,5,9,0,0,4,10,0,8,4,0,2,0,5,11.9
True,2014-11-03,11,2,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2162,5,8,0,0,1,4,7,7,3,3,4,5,5,14.1
True,2014-11-04,26,27,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,2280,10,16,0,0,6,11,3,7,0,1,0,5,4,15.4
True,2014-11-06,32,33,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1958,12,18,0,1,8,13,2,14,0,1,2,2,3,27.0
True,2014-11-12,22,8,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2000,9,16,0,0,4,5,2,8,2,0,4,0,3,20.8
True,2014-11-14,21,6,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2455,9,14,0,0,3,12,5,11,0,2,7,6,4,17.3
True,2014-11-16,12,7,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2388,4,14,0,0,4,13,4,5,1,0,1,4,5,-0.1
True,2014-11-17,15,-27,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1706,6,11,0,0,3,4,1,8,2,0,0,4,1,9.4
True,2014-12-13,26,35,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1776,9,11,0,0,8,17,3,10,2,1,3,2,3,24.7
True,2014-12-17,24,17,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2552,7,16,0,0,10,15,4,12,1,0,4,4,4,17.9
True,2014-12-18,17,-2,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,2119,7,15,0,0,3,5,2,11,2,0,3,3,4,12.1
True,2014-12-20,19,2,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,2490,7,10,0,0,5,6,4,7,5,2,1,4,5,19.5
True,2014-12-22,16,8,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1956,7,11,0,0,2,2,1,12,4,1,0,2,2,16.4
True,2014-12-26,6,-2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1759,1,4,0,0,4,8,2,9,1,0,0,3,5,1.8
True,2014-12-28,24,1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2269,11,13,0,0,2,7,5,12,1,1,1,4,3,21.6
True,2014-12-29,13,-26,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,1718,6,11,0,0,1,3,1,4,0,0,0,1,2,7.0
True,2014-12-31,11,16,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1722,5,5,0,0,1,3,1,7,1,0,1,6,4,5.3
True,2015-01-02,12,-20,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1290,6,8,0,0,0,1,2,3,0,0,1,3,0,8.4
True,2015-01-03,23,35,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1587,9,13,0,0,5,9,4,9,0,0,0,2,2,18.6
True,2015-01-05,12,0,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2461,6,13,0,0,0,1,4,10,1,0,1,4,3,6.9
True,2015-01-07,17,2,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2230,6,13,0,0,5,11,10,9,2,0,1,4,5,13.7
True,2015-01-08,13,19,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1446,4,6,0,0,5,8,4,6,1,2,1,3,3,13.0
True,2015-01-10,8,-1,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2232,4,9,0,0,0,0,2,6,1,1,1,3,4,4.3
True,2015-01-12,8,12,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,1695,3,9,0,0,2,3,1,4,0,1,0,2,3,2.2
True,2015-01-14,23,-11,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,2164,8,15,0,0,7,7,2,6,3,0,1,2,2,18.9
True,2015-01-15,13,9,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2018,5,11,0,0,3,4,2,6,1,3,1,1,3,12.3
True,2015-01-17,23,-16,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2118,9,15,0,0,5,7,1,9,3,0,0,4,4,15.2
True,2015-01-19,14,15,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2124,4,6,0,0,6,12,1,16,2,0,1,3,5,11.6
True,2015-01-21,7,-28,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1429,3,8,0,0,1,2,4,7,0,1,0,5,5,1.1
True,2015-01-23,5,3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,509,2,2,1,1,0,0,0,3,1,0,0,0,0,6.0
True,2015-03-25,4,2,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,987,2,3,0,0,0,0,0,7,2,0,1,1,4,4.3
True,2015-03-27,18,20,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1199,8,9,0,0,2,4,1,3,0,2,1,0,2,17.6
True,2015-03-29,11,-3,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1119,3,6,0,0,5,8,3,7,0,0,0,2,4,7.4
True,2015-04-02,8,-12,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1082,3,7,0,0,2,2,2,5,0,0,0,1,2,5.4
True,2015-04-05,22,8,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1375,10,15,0,0,2,7,3,5,0,2,0,2,3,15.9
