active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,11,0,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1862,4,7,0,1,3,6,0,2,6,0,2,1,4,10.1
True,2008-11-01,13,-12,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2478,4,11,1,5,4,4,2,1,1,0,1,1,4,7.4
True,2008-11-02,10,-6,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2158,4,8,0,2,2,2,1,1,3,1,0,3,1,6.7
True,2008-11-05,25,-8,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2899,10,19,5,7,0,0,2,5,6,0,0,1,2,21.0
True,2008-11-07,16,-11,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2114,7,13,2,6,0,0,1,5,2,0,1,1,4,11.4
True,2008-11-08,14,-3,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2144,5,8,2,3,2,3,0,6,4,0,0,1,2,12.8
True,2008-11-11,10,6,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1866,4,9,2,5,0,0,2,6,7,1,0,0,2,13.6
True,2008-11-15,10,-7,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1963,4,8,1,2,1,1,0,5,5,0,0,3,4,6.4
True,2008-11-16,8,-7,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2049,3,4,1,2,1,1,0,3,5,0,0,2,2,8.0
True,2008-11-19,10,5,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2398,4,7,2,4,0,0,0,10,6,2,0,3,2,12.1
True,2008-11-21,8,-15,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1884,1,4,0,1,6,6,0,5,2,0,0,0,1,8.1
True,2008-11-23,9,19,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1484,4,7,0,1,1,1,0,8,7,0,0,3,0,10.0
True,2008-11-26,7,0,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1708,2,8,1,4,2,3,0,9,6,0,0,2,2,5.9
True,2008-11-28,18,2,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,2467,8,17,2,4,0,0,1,7,4,0,0,5,4,8.3
True,2008-11-29,4,-11,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1772,2,10,0,6,0,0,0,0,3,1,0,3,1,-2.5
True,2008-12-01,19,-2,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,2084,7,13,5,8,0,0,1,9,5,0,1,2,2,17.5
True,2008-12-03,4,-4,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1140,2,4,0,2,0,0,0,5,2,0,0,0,1,4.5
True,2008-12-12,3,3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1970,1,5,0,1,1,2,2,4,2,1,0,0,0,4.5
True,2008-12-14,11,-18,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2354,4,6,3,5,0,2,0,9,2,0,0,4,2,6.9
True,2008-12-15,8,-14,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1527,3,7,2,2,0,0,2,6,1,0,0,1,3,6.0
True,2008-12-17,14,-21,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,2081,7,12,0,5,0,0,0,7,0,0,0,0,3,9.3
