active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,6,-6,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,851,2,3,2,3,0,0,0,1,2,0,0,1,1,5.0
True,2017-10-20,6,-8,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1040,2,6,2,4,0,0,0,3,0,0,0,0,2,2.7
True,2017-10-21,0,-3,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,333,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2017-10-23,0,4,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,409,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2017-10-26,3,-1,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,437,1,3,1,2,0,0,0,1,1,0,0,0,2,1.5
True,2017-10-29,0,-11,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,892,0,6,0,4,0,0,0,2,0,1,0,2,2,-5.4
True,2017-11-01,2,-10,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,549,0,2,0,2,2,2,0,0,0,1,1,1,1,0.9
True,2017-11-04,4,-6,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1077,1,4,1,3,1,2,0,1,1,1,0,0,1,2.8
True,2017-11-07,2,9,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,890,1,3,0,1,0,0,0,1,2,1,0,1,2,1.2
True,2017-11-22,2,1,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,560,1,2,0,1,0,2,0,1,0,0,1,1,2,-0.6
True,2017-11-27,4,8,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1069,2,4,0,1,0,0,1,2,2,2,1,0,0,7.4
True,2017-11-28,0,-16,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,561,0,3,0,0,0,0,0,2,0,0,1,0,1,-1.2
True,2017-12-01,8,4,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,713,3,5,2,3,0,0,0,2,0,0,0,0,3,5.1
True,2017-12-02,0,1,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,468,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2017-12-06,5,-9,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1112,2,3,1,2,0,0,0,0,1,0,1,0,0,5.1
True,2017-12-08,6,21,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1937,3,6,0,2,0,0,2,2,2,1,2,0,2,8.0
True,2017-12-10,0,0,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,480,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3
True,2017-12-14,5,13,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,906,2,5,1,3,0,1,0,2,2,2,0,0,1,5.5
True,2017-12-17,4,-8,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1509,2,5,0,0,0,0,1,0,2,1,3,1,5,3.5
True,2017-12-19,0,1,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,840,0,3,0,3,0,0,1,2,3,2,1,0,1,3.6
True,2017-12-27,24,21,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1780,10,12,4,5,0,0,0,5,3,1,1,1,1,23.5
True,2017-12-31,0,-14,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,922,0,2,0,1,0,0,1,2,0,0,0,0,3,-1.3
True,2018-01-06,12,-10,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1887,5,12,2,7,0,0,0,8,2,2,1,0,3,10.9
True,2018-01-08,1,1,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,635,0,3,0,2,1,2,0,1,1,1,0,1,0,-0.5
True,2018-01-09,7,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1336,2,7,1,4,2,2,1,2,0,3,3,0,3,8.1
True,2018-01-13,6,-8,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,867,2,3,1,1,1,2,1,0,1,2,0,0,1,7.3
True,2018-01-19,15,-22,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1402,5,9,5,6,0,0,0,1,0,1,0,1,4,9.4
True,2018-01-22,6,1,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1116,2,3,2,3,0,0,0,3,1,0,2,0,1,7.3
