active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-12,6,3,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1041,3,5,0,0,0,2,0,2,0,1,0,2,3,1.3
True,2006-11-17,8,0,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1172,3,5,0,0,2,6,3,4,1,0,1,1,3,6.6
True,2006-11-19,3,17,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1172,1,3,0,0,1,3,2,7,0,2,0,1,3,3.8
True,2006-11-21,10,-2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1838,3,9,0,0,4,8,7,7,1,0,1,1,3,9.5
True,2006-11-24,15,4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1989,6,10,0,0,3,4,3,2,2,3,3,0,3,18.0
True,2006-11-26,13,10,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1527,5,6,0,0,3,5,3,6,1,1,2,2,4,13.4
True,2006-11-28,2,4,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1485,0,1,0,0,2,2,1,1,3,0,1,0,2,4.3
True,2006-11-30,2,8,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1337,0,2,0,0,2,4,1,4,4,0,1,1,3,3.0
True,2006-12-02,7,10,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2067,3,5,0,0,1,6,2,6,1,3,3,3,3,7.5
True,2006-12-04,17,26,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1454,8,12,0,0,1,4,1,3,2,2,0,4,5,9.6
True,2006-12-06,9,-15,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1799,4,8,0,0,1,1,2,7,3,0,1,1,3,9.1
True,2006-12-08,13,13,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1793,5,6,0,0,3,4,1,6,7,0,1,3,5,13.5
True,2006-12-10,11,8,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1798,5,8,0,0,1,6,5,0,3,1,2,4,4,7.8
True,2006-12-12,12,18,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1588,6,7,0,0,0,0,1,3,4,2,0,2,3,12.7
True,2006-12-13,5,-19,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1808,2,7,0,0,1,4,3,1,1,2,0,0,1,4.4
True,2006-12-15,7,22,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2470,3,6,0,1,1,5,4,6,2,3,3,2,5,9.5
True,2006-12-17,3,-8,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1511,1,3,0,0,1,2,2,4,5,1,0,1,1,6.6
True,2006-12-19,18,-9,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2155,8,14,0,0,2,5,4,8,2,1,2,2,0,17.2
True,2006-12-20,6,-14,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1348,3,7,0,0,0,1,3,1,2,0,0,1,0,4.7
True,2006-12-22,8,-2,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1223,4,5,0,0,0,1,1,1,0,0,0,3,3,2.5
True,2006-12-25,7,-1,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1290,3,4,0,0,1,2,0,2,2,1,0,1,3,5.8
True,2006-12-27,10,11,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,2075,4,7,0,0,2,2,3,3,1,2,2,5,4,7.2
True,2006-12-29,11,-1,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,2698,4,10,0,0,3,8,3,12,1,1,5,4,5,8.5
True,2006-12-31,6,5,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1038,3,5,0,0,0,2,5,3,0,0,1,1,0,7.0
True,2007-03-02,0,9,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1174,0,0,0,0,0,0,1,2,3,0,1,0,2,3.3
True,2007-03-04,6,-14,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1670,3,5,0,0,0,0,2,6,1,0,1,3,3,4.1
True,2007-03-06,2,-15,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1275,1,5,0,0,0,0,0,3,1,1,0,0,3,0.3
True,2007-03-07,13,-17,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1745,5,8,0,0,3,5,2,4,2,0,3,4,3,9.5
True,2007-03-09,11,-14,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2070,5,7,0,0,1,2,1,9,4,0,2,2,4,11.7
True,2007-03-11,10,-18,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1451,3,4,0,0,4,9,2,2,0,0,0,1,2,6.6
True,2007-03-15,11,-10,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1810,5,7,0,0,1,3,1,3,0,1,1,1,4,8.0
True,2007-03-16,6,11,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2444,3,6,0,0,0,0,4,3,2,0,2,1,5,6.5
True,2007-03-18,4,24,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1638,2,2,0,0,0,0,1,4,2,2,1,2,2,6.6
True,2007-03-22,8,-6,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2312,2,5,0,0,4,8,1,3,3,2,2,3,2,7.0
