active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-08,0,-18,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,632,0,2,0,0,0,0,0,0,2,0,0,1,2,-1.8
True,2019-12-11,0,-1,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,181,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2019-12-13,0,11,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1059,0,0,0,0,0,0,0,2,3,0,1,0,3,2.2
True,2019-12-14,5,-16,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,975,2,3,0,0,1,2,0,1,2,0,0,0,2,4.2
True,2020-01-10,0,0,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-12,0,0,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-14,0,-10,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,720,0,4,0,1,0,0,1,0,0,0,0,1,1,-3.5
True,2020-01-16,0,6,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,248,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2020-01-18,0,0,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-22,1,-9,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,923,0,1,0,0,1,2,0,0,2,0,2,1,2,0.9
True,2020-01-26,0,2,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,298,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
True,2020-02-01,0,-5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,132,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2020-02-08,3,-3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,911,1,2,1,1,0,0,0,1,5,1,0,0,4,5.2
True,2020-02-09,0,7,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,720,0,2,0,0,0,0,0,2,1,1,0,0,1,0.5
True,2020-02-11,0,3,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2020-02-13,0,1,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,12,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2020-02-22,0,0,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-08-01,3,-14,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,694,1,5,1,1,0,0,2,1,2,1,0,0,2,3.2
True,2020-08-06,0,0,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-08-08,1,11,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,707,0,1,0,1,1,2,0,1,2,0,0,0,0,1.6
True,2020-08-09,14,-1,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,LOSS,1390,6,7,2,3,0,0,0,3,0,0,0,0,3,11.2
True,2020-08-12,0,0,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,134,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7
True,2020-08-14,25,-7,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2514,8,12,1,3,8,13,4,10,9,2,0,3,5,26.9
