active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,9,2,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2100,2,9,1,4,4,4,0,4,7,1,0,2,2,7.8
True,2012-11-16,13,2,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1934,4,11,1,4,4,4,0,4,10,2,0,1,5,14.1
True,2012-11-18,8,-13,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2117,3,13,0,5,2,2,1,3,9,2,0,4,2,5.2
True,2012-11-19,8,-16,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1681,3,8,2,6,0,0,0,3,1,1,0,1,2,4.4
True,2012-11-21,10,28,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1929,3,7,2,5,2,2,0,6,7,1,0,2,3,10.8
True,2012-11-23,22,10,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2084,9,18,4,8,0,0,2,4,6,2,0,3,3,17.6
True,2012-11-25,20,-7,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2088,8,17,3,8,1,1,1,4,2,1,1,5,6,8.9
True,2012-11-28,14,-3,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1737,7,14,0,2,0,0,2,3,3,2,0,2,3,10.2
True,2012-12-02,19,19,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,2328,6,14,2,6,5,5,0,5,13,2,0,2,2,21.4
True,2012-12-03,7,2,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1996,3,12,1,6,0,1,1,2,9,2,0,3,2,5.2
True,2012-12-05,17,0,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2364,7,16,1,4,2,2,2,3,5,2,0,3,3,12.2
True,2012-12-07,17,-10,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2186,7,13,3,5,0,0,0,3,6,1,0,4,5,10.8
True,2012-12-09,4,-8,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1515,1,7,0,3,2,2,0,4,3,0,0,3,2,-1.0
True,2012-12-12,12,-3,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1891,5,9,2,5,0,0,0,3,2,1,0,1,2,9.2
True,2012-12-14,10,14,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1797,4,14,0,5,2,3,0,3,11,1,0,1,2,9.2
True,2012-12-15,16,10,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1852,7,13,1,4,1,2,1,3,6,0,1,1,5,12.8
True,2012-12-17,6,-3,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,2088,2,11,0,3,2,2,0,4,12,1,0,4,2,4.9
True,2012-12-19,8,-3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1886,2,5,0,1,4,4,0,2,5,3,0,1,1,11.0
True,2012-12-21,9,4,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2493,4,10,1,3,0,0,0,6,7,0,0,5,0,5.3
True,2012-12-23,14,-3,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,2612,5,13,4,7,0,0,1,3,9,1,0,4,4,10.2
