active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-02-25,0,-6,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,241,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2005-03-02,0,-5,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,366,0,0,0,0,0,0,1,0,1,0,0,0,2,0.6
True,2005-03-08,0,-1,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-12,0,5,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,211,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-04-08,4,-11,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,647,2,2,0,0,0,0,2,1,0,0,1,1,4,3.2
True,2005-04-09,2,9,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1076,1,3,0,0,0,0,2,2,0,0,2,1,6,0.3
True,2005-04-11,2,-5,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,581,1,3,0,0,0,0,2,3,0,0,0,1,4,0.0
True,2005-04-13,2,-7,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1263,1,3,0,0,0,0,1,5,1,1,2,1,3,3.4
True,2005-04-16,2,-6,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,865,1,1,0,0,0,3,2,1,1,1,0,1,3,1.7
True,2005-04-17,6,-5,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,701,2,2,0,0,2,2,3,0,1,1,0,0,4,7.6
True,2005-04-19,2,-16,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,562,1,3,0,0,0,0,4,1,0,0,0,0,3,2.2
True,2005-04-20,5,9,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1963,2,3,0,0,1,2,4,6,0,3,0,1,3,8.7
