active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-07,11,0,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1553,4,6,0,0,3,3,1,9,3,0,2,2,5,11.3
True,2008-11-09,14,14,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1853,5,7,0,0,4,6,1,9,6,1,2,3,3,16.1
True,2008-11-11,7,-5,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,2298,2,16,1,4,2,2,3,5,6,1,0,3,4,0.8
True,2008-11-12,16,16,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2451,7,10,1,1,1,2,2,9,8,1,1,0,2,22.0
True,2008-11-14,20,-2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2932,6,16,1,2,7,9,0,11,7,2,1,6,5,13.3
True,2008-11-16,10,5,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2258,5,11,0,0,0,0,2,6,4,1,0,2,4,7.7
True,2008-11-18,6,-20,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1831,2,4,0,0,2,2,1,3,5,1,0,0,3,8.9
True,2008-11-19,14,9,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,2071,5,8,1,2,3,5,1,7,2,2,0,5,4,9.2
True,2008-11-21,16,-28,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1753,7,9,2,2,0,0,1,2,2,1,0,3,4,11.6
True,2008-11-23,6,-13,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2212,2,7,0,3,2,2,2,4,6,1,0,2,5,5.7
True,2008-11-24,18,3,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2060,6,12,2,4,4,5,2,4,2,0,0,0,2,14.8
True,2008-11-26,20,-2,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,2580,8,19,2,5,2,4,5,8,6,0,0,0,3,18.0
True,2008-11-28,9,-21,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1622,4,9,0,3,1,2,0,5,6,0,1,3,2,6.5
True,2008-11-29,6,-11,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1806,1,5,0,0,4,4,3,5,4,0,0,1,0,8.3
True,2008-12-02,18,4,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2293,6,13,0,1,6,8,1,8,1,0,4,1,4,14.5
True,2008-12-06,0,-11,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1049,0,3,0,0,0,0,0,5,0,1,0,1,3,-1.8
True,2008-12-09,13,9,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1981,5,7,0,1,3,4,2,5,5,0,0,1,5,13.1
True,2008-12-12,8,-12,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1316,3,7,0,1,2,5,0,5,2,1,1,2,4,4.1
