active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,0,2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,62,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2003-11-01,0,-9,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,497,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2003-11-08,0,2,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-10,2,4,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,377,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2003-11-14,0,-1,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,347,0,1,0,0,0,0,0,1,0,1,0,2,1,-1.8
True,2003-11-19,4,-4,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,454,1,4,0,0,2,2,1,0,0,0,0,0,3,1.1
True,2003-11-21,2,2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,92,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2003-11-22,2,-1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,341,1,3,0,0,0,0,0,0,1,1,0,0,0,2.0
True,2003-11-27,2,-2,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,356,1,5,0,0,0,0,0,1,0,0,0,1,1,-2.2
True,2003-12-27,1,-6,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,298,0,6,0,0,1,2,2,0,0,0,0,0,0,-2.2
True,2003-12-29,0,-4,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,536,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
True,2004-01-12,0,-3,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,214,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2004-01-16,6,-3,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,280,3,3,0,0,0,1,0,2,0,0,0,1,0,4.3
True,2004-02-07,4,1,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,484,2,2,0,0,0,0,0,3,0,0,0,2,1,1.9
True,2004-02-11,4,0,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,668,2,5,0,0,0,0,1,1,0,1,0,0,0,3.3
True,2004-02-17,2,-4,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,231,1,1,0,0,0,0,2,0,1,0,1,0,0,4.5
True,2004-02-20,5,2,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,640,2,3,0,0,1,2,1,1,0,0,0,2,1,1.9
True,2004-02-24,8,-5,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,858,3,5,0,0,2,2,2,2,0,0,0,1,0,6.7
True,2004-02-25,8,-5,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,804,3,3,0,0,2,2,1,1,0,0,1,1,2,7.0
True,2004-02-27,2,4,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,993,1,3,0,0,0,0,0,4,0,2,0,0,3,2.3
True,2004-02-29,0,6,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,499,0,1,0,0,0,0,0,0,0,0,0,0,4,-2.3
True,2004-03-03,4,-2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,514,2,3,0,0,0,0,2,4,0,0,0,0,1,4.9
True,2004-03-05,4,-4,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,818,2,4,0,1,0,0,3,2,1,0,2,2,2,4.0
True,2004-03-07,7,10,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1339,1,4,0,0,5,6,7,3,0,1,0,3,3,6.8
True,2004-03-09,12,5,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1208,5,6,0,0,2,6,4,2,0,2,2,2,3,11.8
True,2004-03-12,7,7,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,557,3,4,0,0,1,2,6,3,0,0,0,1,4,7.5
True,2004-03-14,4,-1,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1272,2,4,0,0,0,0,2,7,1,2,0,0,0,8.2
True,2004-03-16,5,12,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1454,1,2,0,0,3,5,3,3,1,1,1,0,2,7.8
True,2004-03-19,4,2,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,836,2,4,0,0,0,0,2,4,0,1,1,1,1,4.9
True,2004-03-20,2,4,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,707,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2004-03-22,1,-7,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,292,0,0,0,0,1,2,1,1,0,0,0,1,0,0.6
True,2004-03-24,9,10,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1502,3,7,0,0,3,3,4,7,0,1,1,0,3,10.7
True,2004-03-26,8,12,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1229,3,4,0,0,2,3,2,7,0,1,0,0,3,9.3
True,2004-03-27,4,4,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1574,1,4,0,0,2,2,2,5,0,1,1,0,4,4.6
True,2004-03-29,2,-3,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,666,1,2,0,0,0,0,3,2,1,0,1,1,1,3.7
True,2004-04-02,2,-8,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,665,1,7,0,0,0,0,2,0,0,1,0,3,1,-3.5
True,2004-04-03,2,-3,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,513,1,1,0,0,0,0,1,0,1,1,0,1,2,2.3
True,2004-04-06,10,2,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,835,3,5,0,0,4,4,2,4,1,0,0,1,2,9.2
True,2004-04-07,5,6,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,763,2,4,0,0,1,1,2,2,0,0,0,2,2,2.2
True,2004-04-10,15,9,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1497,6,9,0,0,3,5,5,7,0,1,1,0,0,17.6
True,2004-04-12,16,4,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1649,7,9,0,0,2,3,4,5,4,0,0,1,2,17.4
True,2004-04-14,5,-4,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,800,1,3,0,0,3,3,1,1,1,0,0,1,2,3.2
