active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,6,12,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1333,2,4,2,3,0,0,0,8,2,2,0,0,4,8.2
True,2009-10-30,7,7,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1968,3,5,0,0,1,2,0,10,5,2,0,2,5,8.8
True,2009-10-31,9,14,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2093,3,6,2,3,1,2,2,9,3,2,0,2,4,10.2
True,2009-11-03,12,-16,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2075,2,3,1,2,7,8,1,7,3,1,0,1,5,13.2
True,2009-11-04,8,5,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1169,3,5,1,2,1,1,0,4,3,0,0,1,2,7.2
True,2009-11-14,20,0,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2036,7,11,4,7,2,2,1,2,3,0,0,2,5,14.5
True,2009-11-18,17,26,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2310,7,11,2,4,1,1,1,7,6,1,0,3,0,17.1
True,2009-11-20,5,-19,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2071,2,4,1,1,0,0,0,2,2,0,0,3,2,1.2
True,2009-11-21,4,-2,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,436,2,4,0,1,0,0,1,0,1,0,0,0,1,3.0
True,2010-01-08,6,18,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2353,2,5,1,1,1,2,2,4,6,0,0,5,1,4.3
True,2010-01-10,5,-15,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,872,2,2,1,1,0,0,0,0,1,1,0,3,3,1.9
True,2010-01-18,13,9,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1460,4,4,1,1,4,4,1,3,4,0,1,4,3,11.7
True,2010-01-20,8,9,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1878,3,5,2,2,0,0,0,3,4,1,0,1,3,8.2
True,2010-01-22,3,-20,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1451,1,6,1,5,0,0,2,6,2,0,0,1,1,2.4
True,2010-01-24,8,3,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1998,3,8,0,4,2,2,0,6,3,1,0,2,3,5.3
