active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-24,11,15,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,912,4,8,1,1,2,2,0,3,0,1,0,1,1,7.5
True,2013-11-27,6,25,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,965,3,8,0,0,0,0,0,1,0,0,0,1,3,-0.3
True,2013-11-29,5,7,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,997,1,5,0,0,3,4,1,4,1,1,0,2,1,2.7
True,2013-12-01,3,16,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,932,1,4,1,2,0,2,1,3,0,0,0,0,3,0.2
True,2013-12-04,0,4,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,573,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
True,2013-12-05,11,4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,991,3,5,3,5,2,2,0,4,1,1,0,0,4,10.0
True,2013-12-07,1,3,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,980,0,6,0,5,1,2,2,4,1,1,1,0,3,0.2
True,2013-12-09,2,0,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,607,1,4,0,2,0,0,1,5,0,1,0,0,2,2.0
True,2013-12-11,3,2,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,522,1,2,1,2,0,2,1,0,0,0,1,2,0,0.6
True,2013-12-12,6,-8,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,725,3,7,0,3,0,1,0,2,0,0,0,0,1,2.1
True,2013-12-14,5,-2,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,804,2,5,1,2,0,0,0,2,0,0,0,0,1,2.5
True,2013-12-16,0,-3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,441,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2013-12-21,5,0,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,570,2,4,0,0,1,1,1,1,0,1,0,0,2,4.2
True,2013-12-22,0,-5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,101,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2013-12-25,4,1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,305,1,2,0,1,2,2,0,2,0,0,0,0,0,3.6
True,2013-12-26,0,-10,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,626,0,4,0,3,0,0,0,1,0,0,0,0,0,-2.5
True,2014-01-01,0,0,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,262,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2014-01-04,2,-3,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,594,0,2,0,1,2,2,1,1,1,0,0,0,1,1.9
True,2014-01-06,10,5,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1187,3,6,1,4,3,3,1,4,2,1,0,0,1,10.9
True,2014-01-08,0,3,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,740,0,4,0,3,0,0,0,0,0,1,0,0,1,-2.2
True,2014-01-10,2,2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,406,0,5,0,3,2,2,0,1,0,1,1,1,1,-0.9
True,2014-02-09,8,-1,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,613,4,5,0,1,0,0,0,4,1,0,0,0,1,7.6
