active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,4,-15,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1803,0,6,0,0,4,4,1,5,2,2,0,3,2,1.6
True,2015-10-30,14,-11,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1622,5,11,2,7,2,3,0,0,4,1,0,1,1,10.3
True,2015-11-01,2,-13,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1330,1,3,0,1,0,0,1,0,2,0,1,3,1,-0.3
True,2015-11-02,26,11,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,2800,8,15,6,10,4,7,0,3,2,0,0,2,2,17.0
True,2015-11-04,5,-7,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1824,2,6,1,2,0,0,0,4,3,0,0,1,2,3.1
True,2015-11-06,5,-3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1669,2,9,1,5,0,0,0,2,4,1,0,2,3,0.7
True,2015-11-07,19,19,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1890,7,13,3,6,2,2,0,1,10,2,2,2,1,21.0
True,2015-11-10,12,-8,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1773,3,9,2,4,4,4,0,2,2,3,0,2,3,8.7
True,2015-11-11,22,3,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1705,7,10,3,3,5,6,1,1,4,2,0,3,4,18.6
True,2015-11-14,17,1,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2328,7,16,3,7,0,0,0,2,5,0,0,1,3,10.5
True,2015-11-17,13,-22,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2210,5,11,3,6,0,0,0,6,3,2,0,2,3,10.0
True,2015-11-19,9,-12,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1517,4,8,1,2,0,0,0,1,2,0,0,1,4,4.1
True,2015-11-21,3,-7,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1140,1,5,1,5,0,0,0,2,2,1,0,2,1,0.5
True,2015-11-23,14,20,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1884,5,8,3,4,1,2,0,6,4,3,0,1,3,15.4
True,2015-11-25,13,-9,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,2155,4,8,3,4,2,3,1,3,4,4,0,0,2,16.2
True,2015-11-27,17,-16,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1981,6,14,5,10,0,0,0,4,3,2,0,4,2,10.1
True,2015-11-29,11,-3,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2588,4,14,2,9,1,2,2,4,6,1,0,2,3,7.0
True,2015-11-30,7,7,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1950,2,6,1,4,2,2,0,1,4,1,0,3,2,3.9
True,2015-12-04,9,-12,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1563,4,9,1,5,0,1,0,3,5,0,0,0,1,7.9
True,2015-12-28,19,8,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1607,8,12,1,4,2,2,0,2,7,1,0,5,4,13.7
True,2015-12-29,8,-15,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1173,3,6,1,2,1,1,0,2,4,0,0,0,1,8.0
True,2015-12-31,14,-12,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1501,5,8,2,4,2,2,1,1,1,0,0,3,4,7.5
True,2016-01-02,13,20,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1925,4,13,3,6,2,2,1,4,2,0,0,2,1,6.4
True,2016-01-04,3,-8,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,437,1,4,1,2,0,0,1,0,0,0,0,1,1,-0.1
True,2016-01-16,3,4,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1294,1,5,1,3,0,0,1,1,6,0,1,1,1,4.4
True,2016-01-19,11,-2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1786,4,7,3,6,0,0,1,2,3,1,0,3,3,7.9
True,2016-01-22,3,0,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1216,1,6,1,4,0,0,1,0,6,1,0,2,2,2.3
True,2016-01-23,3,-19,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1270,1,5,1,5,0,0,0,1,0,0,1,0,1,0.5
True,2016-01-26,12,-2,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1791,3,9,3,6,3,5,0,5,1,1,0,0,4,7.7
True,2016-01-28,9,-14,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1183,2,4,0,1,5,5,0,3,3,1,1,2,1,9.3
True,2016-01-29,0,-13,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1438,0,4,0,3,0,0,0,1,3,1,0,0,2,-0.2
True,2016-02-01,6,-4,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1648,2,9,2,6,0,0,0,4,5,1,0,2,3,3.0
True,2016-02-02,16,-5,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1827,6,9,2,3,2,2,0,1,5,0,1,2,2,13.8
True,2016-02-05,15,-1,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1524,5,8,5,6,0,1,0,3,2,1,0,1,1,12.9
True,2016-02-09,14,-4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1922,5,9,4,6,0,0,0,1,2,0,0,3,5,6.4
True,2016-02-11,7,13,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1244,3,10,1,4,0,0,1,7,2,0,1,0,1,5.7
True,2016-02-29,18,8,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,2120,6,10,5,8,1,2,1,2,4,1,0,1,3,15.9
True,2016-03-02,11,-5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1906,3,9,0,5,5,5,0,3,5,0,0,0,4,8.7
True,2016-03-04,6,-5,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1558,2,9,1,4,1,1,0,1,1,1,0,0,0,2.5
True,2016-03-06,12,-4,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1892,2,4,1,3,7,8,2,4,1,0,0,2,4,9.3
