active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,24,11,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2165,8,16,3,6,5,7,1,5,5,1,3,4,0,20.0
True,2013-10-30,32,9,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,2366,9,19,4,11,10,13,0,6,5,2,0,2,2,25.6
True,2013-11-02,21,4,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1811,8,17,3,6,2,2,1,12,3,2,0,4,1,16.3
True,2013-11-05,31,18,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2440,12,18,4,8,3,3,1,9,4,4,0,4,1,29.0
True,2013-11-06,21,28,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2369,6,19,2,5,7,7,1,5,3,0,0,2,2,11.6
True,2013-11-08,23,-3,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2327,7,21,2,8,7,9,2,6,6,2,0,3,2,15.9
True,2013-11-09,24,5,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,2165,8,14,3,5,5,5,0,6,2,1,0,3,3,17.4
True,2013-11-11,23,24,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1907,9,16,0,3,5,6,2,5,1,0,0,2,2,15.8
True,2013-11-15,22,20,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1773,10,18,2,8,0,0,0,2,1,2,0,1,3,14.5
True,2013-11-16,12,-20,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1964,3,14,0,3,6,6,1,5,2,0,0,3,3,2.8
True,2013-11-20,35,6,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2930,12,26,2,7,9,12,0,5,4,5,2,1,3,28.9
True,2013-11-22,27,16,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2254,9,20,3,8,6,6,0,3,2,1,0,2,2,17.1
True,2013-11-23,19,21,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2233,6,13,2,4,5,7,0,3,3,3,0,2,3,14.3
True,2013-11-25,26,14,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2360,10,16,4,4,2,4,0,8,4,4,1,6,2,21.1
True,2013-11-27,15,23,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1615,6,15,1,4,2,3,0,5,4,3,0,5,4,7.2
True,2013-11-29,23,30,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2135,10,19,3,4,0,0,1,3,4,4,0,0,0,22.1
True,2013-12-01,27,14,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2094,10,23,4,10,3,3,1,5,5,2,1,3,4,18.7
True,2013-12-02,43,-1,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2279,16,30,7,15,4,4,0,3,3,3,0,3,4,29.8
