active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,26,23,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2078,10,18,3,5,3,4,0,4,3,2,0,0,2,21.5
True,2006-11-01,14,-17,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1859,5,8,2,4,2,4,0,0,4,0,0,5,5,5.4
True,2006-11-03,15,4,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1744,4,8,1,3,6,7,1,0,6,1,1,3,5,12.2
True,2006-11-06,5,1,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1296,2,6,1,4,0,0,0,2,7,1,0,0,4,6.5
True,2006-11-09,20,-17,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2372,8,13,3,4,1,1,0,2,11,2,0,1,1,23.0
True,2006-11-11,23,2,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2407,7,19,4,8,5,5,1,1,4,2,0,3,3,14.1
True,2006-11-14,25,-13,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2536,10,17,0,1,5,8,0,3,6,1,0,5,2,16.2
True,2006-11-16,13,6,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2629,5,11,2,3,1,2,0,7,6,1,0,1,4,11.6
True,2006-11-17,12,-14,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2129,3,8,0,0,6,10,1,1,6,0,0,5,3,5.0
True,2006-11-19,4,-3,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1378,1,7,0,2,2,2,1,1,5,0,0,5,5,-3.0
True,2006-11-21,28,-2,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2328,10,20,3,6,5,5,0,4,8,1,1,4,4,20.9
True,2006-11-24,18,-11,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2352,7,12,2,2,2,2,0,3,6,1,0,2,4,14.9
True,2006-11-25,21,1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2121,7,14,1,3,6,7,1,2,8,0,0,0,2,19.7
True,2006-11-28,13,4,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2020,4,11,1,3,4,5,1,4,6,0,0,4,4,7.0
