active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-02-04,4,-11,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1397,2,3,0,0,0,0,2,6,1,0,0,2,2,3.8
True,2003-02-11,2,-5,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1108,1,2,0,0,0,0,1,2,1,0,2,5,5,-2.6
True,2003-02-13,11,-6,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1444,4,5,0,0,3,3,3,2,0,2,1,2,3,11.3
True,2003-02-14,2,10,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2106,1,2,0,0,0,0,0,2,1,1,1,2,6,-0.4
True,2003-02-16,9,-7,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1652,4,14,0,0,1,3,6,3,1,1,0,0,3,5.6
True,2003-02-18,14,1,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,1422,6,7,0,0,2,3,4,4,1,1,0,2,6,12.4
True,2003-02-21,0,12,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,769,0,2,0,0,0,0,1,3,0,0,0,0,4,-1.4
True,2003-02-23,7,3,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,940,3,6,0,0,1,1,3,0,0,1,0,1,5,4.1
True,2003-02-25,2,15,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1184,1,6,0,0,0,0,2,7,0,3,0,1,3,2.5
True,2003-02-28,2,-2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,940,1,2,0,0,0,2,1,1,1,1,0,2,0,0.9
True,2003-03-02,6,25,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1325,3,5,0,0,0,0,1,5,0,1,1,1,3,5.4
True,2003-03-03,4,16,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1152,2,5,0,0,0,0,1,5,1,0,1,1,3,2.7
True,2003-03-05,3,-1,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,758,1,4,0,0,1,2,3,1,0,0,0,3,2,-1.2
True,2003-03-07,4,-5,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,822,2,2,0,0,0,1,1,3,1,0,0,0,5,3.3
True,2003-03-09,3,4,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1032,1,4,0,0,1,2,2,0,1,0,1,1,4,0.4
True,2003-03-11,3,-3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,769,1,3,0,0,1,1,1,1,1,0,0,1,4,0.4
True,2003-03-12,12,7,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1579,4,6,0,0,4,4,5,1,1,0,0,2,6,9.5
True,2003-03-15,4,3,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,950,2,2,0,0,0,0,1,3,0,1,0,0,3,4.8
True,2003-03-19,8,16,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1441,3,4,0,0,2,3,1,4,2,0,2,0,4,9.1
True,2003-03-21,9,8,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1430,4,7,0,0,1,2,2,3,2,0,0,1,3,6.8
True,2003-03-23,2,7,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,849,1,2,0,0,0,0,0,1,1,0,1,1,4,0.1
True,2003-03-24,4,3,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1264,1,2,0,0,2,2,0,4,1,0,2,3,0,3.3
True,2003-03-26,12,6,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,1938,6,9,0,0,0,0,3,5,1,1,1,1,5,11.1
True,2003-03-27,7,5,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,945,3,4,0,0,1,2,4,3,0,1,0,1,4,7.1
True,2003-03-31,2,-4,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,243,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2003-04-01,3,3,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,710,1,2,0,0,1,1,1,2,0,0,0,0,3,2.1
True,2003-04-05,0,-4,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,810,0,1,0,0,0,0,0,3,1,0,1,0,2,0.8
True,2003-04-06,3,2,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,720,1,1,0,0,1,1,1,0,0,0,0,2,1,1.0
True,2003-04-09,2,13,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,939,1,2,0,0,0,0,0,5,1,2,0,2,4,1.6
True,2003-04-11,7,12,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1098,3,5,0,0,1,2,5,3,1,0,2,3,5,5.8
True,2003-04-12,7,9,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1110,3,5,0,0,1,1,2,6,0,0,0,2,5,3.9
True,2003-04-14,4,-5,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,763,2,4,0,0,0,0,2,5,0,0,0,1,3,2.7
True,2003-04-16,6,3,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,698,3,6,0,0,0,0,1,0,0,0,0,0,4,2.1
