active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-30,0,-9,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,217,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2016-12-02,2,4,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,692,1,4,0,2,0,0,1,2,3,0,0,1,1,1.6
True,2016-12-03,0,-31,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,756,0,4,0,2,0,0,0,4,3,0,0,0,0,0.5
True,2016-12-19,5,3,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,453,2,4,1,1,0,0,1,1,0,0,0,0,0,4.0
True,2016-12-21,4,-6,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1083,1,4,0,1,2,2,3,1,0,0,0,0,1,3.6
True,2016-12-23,5,8,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,703,1,4,0,3,3,4,1,3,3,1,0,0,1,6.5
True,2016-12-26,5,7,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1051,2,6,1,5,0,0,0,3,1,1,1,1,0,3.9
True,2017-01-10,0,-1,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,217,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2017-01-16,3,4,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,573,1,5,1,2,0,0,1,1,1,0,0,0,0,1.6
True,2017-01-18,0,0,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,840,0,3,0,2,0,0,0,2,0,0,0,1,0,-2.5
True,2017-01-20,4,-15,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1259,2,5,0,2,0,0,0,2,4,1,0,1,1,4.3
True,2017-01-21,0,-2,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,338,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
True,2017-01-23,0,-7,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,262,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2017-01-27,11,0,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,645,4,6,1,2,2,2,1,3,0,1,1,1,1,10.3
True,2017-02-01,0,0,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,826,0,4,0,2,0,0,0,1,0,0,1,0,1,-2.2
True,2017-02-04,2,6,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,323,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
True,2017-02-06,2,-7,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,720,1,1,0,0,0,0,1,2,1,0,0,0,0,3.7
True,2017-02-15,2,4,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,740,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
