active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,7,6,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1189,2,5,0,2,3,6,0,1,3,1,0,0,1,6.1
True,2014-11-01,3,-5,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1105,1,3,0,1,1,2,0,3,4,0,0,1,3,2.4
True,2014-11-03,7,5,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1032,3,4,1,2,0,0,0,1,0,1,0,1,1,5.3
True,2014-11-04,12,-2,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,1938,5,9,0,1,2,2,1,4,3,1,1,0,1,13.0
True,2014-11-08,5,10,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1020,2,5,0,1,1,1,0,0,0,0,1,1,2,1.2
True,2014-11-10,8,3,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1184,3,6,2,2,0,0,0,0,4,0,0,1,2,6.0
True,2014-11-12,8,-3,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1226,3,6,1,2,1,2,0,1,4,0,0,1,2,5.9
True,2014-11-14,17,25,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1509,8,9,1,1,0,0,0,3,3,2,1,3,5,14.6
True,2014-11-17,4,-14,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,979,1,5,0,1,2,4,0,2,0,0,0,0,1,0.3
True,2014-11-18,2,8,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1158,0,3,0,0,2,2,0,3,2,0,0,1,2,0.4
True,2014-11-21,8,-24,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1249,1,6,0,0,6,8,0,1,2,1,0,1,2,4.3
True,2014-11-22,8,1,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,1960,3,8,2,5,0,0,0,3,2,1,0,0,4,5.3
True,2014-11-25,8,0,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1642,2,6,0,1,4,4,1,2,2,0,0,0,2,6.5
True,2014-11-28,0,-8,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1238,0,8,0,3,0,0,0,0,2,0,0,0,1,-4.6
True,2014-11-29,4,-4,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1756,1,5,0,1,2,4,0,1,3,0,0,1,0,1.5
True,2014-12-02,5,-13,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,713,1,3,1,1,2,4,0,0,0,0,0,2,2,-0.3
True,2014-12-04,7,-17,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1370,3,8,0,1,1,2,0,0,3,0,0,0,3,3.1
True,2014-12-06,8,-10,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1432,3,8,1,2,1,2,1,5,6,0,0,1,1,8.2
True,2014-12-07,4,4,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1443,2,7,0,2,0,0,0,0,5,1,0,1,1,3.0
True,2014-12-09,9,-1,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1115,4,6,1,1,0,0,0,1,2,1,1,2,0,7.8
True,2014-12-10,6,-9,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1000,2,5,1,1,1,2,1,2,1,0,0,0,1,4.5
True,2014-12-12,11,-3,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1402,2,5,0,1,7,7,0,2,1,1,0,1,2,8.8
True,2014-12-14,6,-1,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1442,3,8,0,3,0,0,0,4,5,2,0,0,5,6.3
True,2014-12-16,12,16,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1590,5,10,1,1,1,1,1,2,2,1,1,0,1,11.0
True,2014-12-18,10,21,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,2128,4,10,0,2,2,2,1,0,6,0,0,2,5,5.5
True,2014-12-20,21,-3,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1997,5,9,0,1,11,12,0,2,3,1,0,0,1,19.6
True,2014-12-21,4,11,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1112,2,4,0,1,0,0,0,4,5,2,0,0,1,8.3
True,2014-12-23,4,-6,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1066,1,5,0,1,2,2,0,2,2,0,0,3,0,-0.1
True,2014-12-26,12,3,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1750,5,13,1,3,1,2,1,2,5,1,0,0,1,9.9
True,2014-12-27,7,0,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1575,3,11,1,3,0,0,1,2,3,1,0,2,2,2.1
True,2014-12-30,0,-22,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1299,0,4,0,0,0,0,0,1,1,0,0,0,2,-2.6
True,2014-12-31,4,-17,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1504,2,7,0,3,0,0,1,1,1,0,0,2,3,-1.6
True,2015-01-02,6,10,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1101,3,8,0,0,0,0,2,1,2,0,1,1,2,3.6
True,2015-01-05,2,-2,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,357,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2015-01-09,0,-4,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,728,0,1,0,0,0,0,1,0,0,0,1,1,2,-1.1
True,2015-01-16,0,-18,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,692,0,4,0,2,0,0,0,0,1,0,0,1,1,-3.5
True,2015-01-17,1,-2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,927,0,3,0,0,1,2,0,0,1,0,1,0,0,-0.1
True,2015-01-19,2,-2,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,949,1,3,0,0,0,0,0,1,3,1,0,2,0,1.7
True,2015-01-22,9,9,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1439,4,7,1,2,0,4,1,3,6,1,0,2,0,8.9
True,2015-01-25,2,-6,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,872,1,4,0,1,0,0,0,4,2,0,0,0,2,1.4
True,2015-01-26,4,2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,794,2,4,0,0,0,0,0,2,0,0,0,1,0,1.6
True,2015-01-28,12,5,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1342,5,8,2,4,0,0,0,1,1,0,0,0,1,9.0
True,2015-01-30,10,-1,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,854,4,8,0,1,2,2,0,1,1,0,0,0,3,5.8
True,2015-01-31,11,10,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1109,4,11,1,4,2,3,2,0,0,1,0,0,2,6.1
True,2015-02-02,5,-2,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,1075,2,4,1,1,0,0,0,1,2,0,0,0,0,4.7
True,2015-02-05,10,11,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1325,4,11,1,2,1,2,3,2,5,2,0,1,5,8.7
True,2015-02-06,12,-11,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1994,6,11,0,3,0,1,0,0,2,4,0,1,4,9.1
True,2015-02-08,9,-19,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1538,4,9,1,4,0,0,0,1,1,2,0,2,4,3.7
True,2015-02-09,5,11,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1441,2,7,0,1,1,1,0,3,0,0,0,1,3,-0.4
True,2015-02-11,4,0,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,861,2,6,0,2,0,0,0,1,1,1,0,1,0,1.6
True,2015-02-21,28,20,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1584,11,19,5,9,1,2,0,1,2,3,0,1,2,21.6
True,2015-02-23,0,-8,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,684,0,3,0,1,0,0,0,0,1,1,1,1,3,-1.9
True,2015-02-25,5,-8,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,880,2,8,0,2,1,2,0,3,0,0,1,2,1,-1.0
True,2015-02-27,0,-9,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,881,0,5,0,3,0,0,0,3,0,1,0,2,2,-4.4
True,2015-03-01,2,-3,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,811,1,6,0,0,0,0,2,1,1,1,0,0,2,0.8
True,2015-03-02,13,3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1525,5,9,1,3,2,4,0,1,4,1,0,0,3,10.8
True,2015-03-04,2,-11,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1568,1,7,0,0,0,0,2,4,3,0,0,0,3,1.0
True,2015-03-08,22,5,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1863,8,14,1,4,5,5,0,3,2,2,0,4,3,14.5
True,2015-03-09,13,4,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1298,5,8,2,4,1,1,2,2,6,2,0,0,2,16.8
True,2015-03-11,6,-19,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1270,3,8,0,2,0,0,0,3,1,0,0,0,4,1.6
True,2015-03-13,9,-28,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1467,4,6,1,3,0,2,0,1,2,1,0,2,3,5.1
True,2015-03-15,4,2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,756,2,5,0,1,0,2,0,3,0,0,1,1,4,-0.5
True,2015-03-17,0,0,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1097,0,5,0,1,0,0,1,0,0,0,0,2,2,-5.6
True,2015-03-18,3,0,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,897,1,4,1,3,0,2,0,2,2,0,0,1,1,0.4
