active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-01,11,19,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,926,4,9,3,5,0,0,0,2,0,0,0,0,2,6.1
True,2020-01-03,9,-6,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1113,4,11,1,5,0,0,1,1,1,2,0,0,2,5.8
True,2020-01-05,9,1,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1494,4,5,1,1,0,0,1,0,1,3,0,0,2,10.7
True,2020-01-07,7,-16,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1615,3,9,1,5,0,0,0,0,2,2,0,0,3,4.1
True,2020-01-08,9,-30,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1433,4,9,1,2,0,0,2,1,1,0,0,0,0,6.7
True,2020-01-10,15,-4,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1635,6,11,2,6,1,2,0,2,2,3,0,0,2,13.5
True,2020-01-12,16,1,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1709,6,16,4,12,0,0,0,1,4,2,0,1,5,9.3
True,2020-01-14,3,-25,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1407,0,8,0,4,3,3,1,0,1,1,0,0,0,-0.2
True,2020-01-18,14,4,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2085,6,13,1,4,1,1,1,2,2,3,0,3,5,8.0
True,2020-01-20,12,14,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1799,5,10,2,5,0,0,0,2,0,1,0,1,3,6.4
True,2020-01-22,5,-8,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1268,2,6,1,5,0,0,1,2,0,0,0,1,2,1.1
True,2020-01-24,11,4,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1317,4,8,3,7,0,0,0,3,1,0,0,0,1,8.2
True,2020-01-26,10,6,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1885,4,8,2,3,0,0,0,5,1,1,0,0,2,8.4
True,2020-01-28,6,-5,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1681,2,7,1,4,1,1,1,1,2,0,0,1,2,2.5
True,2020-01-29,9,-19,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1182,4,9,0,2,1,2,0,1,1,0,0,0,3,3.7
True,2020-02-01,7,7,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1488,2,7,1,3,2,2,0,4,2,0,0,2,4,1.9
True,2020-02-03,7,-2,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1483,3,6,1,4,0,0,1,3,1,1,0,0,1,6.9
True,2020-02-06,12,9,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1828,5,13,0,4,2,2,2,1,3,1,0,1,2,7.9
True,2020-02-08,8,7,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1645,2,5,2,4,2,2,0,4,5,1,0,0,1,10.6
True,2020-02-09,21,-2,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2235,8,18,5,10,0,0,0,4,1,1,0,1,3,12.3
True,2020-02-12,5,-18,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1468,2,12,1,5,0,0,1,1,0,1,0,2,3,-3.8
True,2020-02-21,9,-3,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1110,2,4,2,2,3,4,1,3,1,1,0,1,2,8.1
True,2020-02-24,3,-25,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1299,1,5,1,3,0,0,0,1,3,0,1,0,2,2.2
True,2020-02-26,0,0,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,618,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2020-02-27,2,-21,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1051,1,2,0,1,0,0,0,1,1,0,0,0,0,2.0
True,2020-03-04,4,11,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1219,2,4,0,1,0,0,0,5,1,0,0,1,1,2.8
True,2020-03-06,0,-5,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,642,0,2,0,2,0,0,0,2,0,0,1,0,1,-0.5
True,2020-03-08,0,11,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,720,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7
True,2020-03-10,10,17,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1704,4,6,1,2,1,2,0,2,3,0,1,3,2,6.6
