active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,3,-2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,231,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
True,2020-12-28,0,5,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-03,0,-6,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,377,0,1,0,0,0,0,1,2,0,0,1,1,3,-0.9
True,2021-01-05,0,-8,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,675,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8
True,2021-01-08,0,1,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,252,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2021-01-12,6,8,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1074,2,4,2,4,0,0,0,3,2,0,3,0,3,7.2
True,2021-01-15,6,10,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1111,2,6,2,5,0,0,1,0,0,0,0,0,1,2.9
True,2021-01-17,0,7,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,690,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2021-01-19,0,0,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,120,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2021-01-21,0,-6,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-01-23,1,-19,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,673,0,3,0,3,1,2,0,3,0,0,0,1,1,-2.0
True,2021-01-26,0,-2,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2021-01-27,0,0,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,631,0,0,0,0,0,0,1,4,0,0,0,0,1,1.5
True,2021-01-29,0,-3,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,644,0,1,0,1,0,0,3,1,1,0,0,1,1,1.0
True,2021-01-31,3,7,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,185,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3
True,2021-02-04,0,3,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,323,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
True,2021-02-05,3,-10,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,265,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2021-02-07,0,6,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,490,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
True,2021-02-09,0,4,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,542,0,1,0,1,0,0,1,3,0,1,0,1,0,0.9
True,2021-02-12,0,2,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,195,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2021-02-13,4,2,UTAH JAZZ,HOME,MIAMI HEAT,WIN,802,0,4,0,3,4,4,3,0,0,1,0,1,4,1.7
True,2021-02-15,3,9,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,635,1,2,1,2,0,0,1,1,0,1,0,0,0,4.0
True,2021-02-17,5,8,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,907,2,2,1,1,0,0,1,0,0,0,0,0,3,3.9
True,2021-02-22,0,1,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-02-24,6,-1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,307,2,3,2,3,0,0,0,2,0,0,0,0,1,4.9
True,2021-02-27,6,7,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,872,2,4,2,4,0,0,2,1,0,0,0,0,2,4.9
True,2021-03-12,0,2,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-18,5,-7,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,769,2,4,1,2,0,0,0,1,0,0,0,0,2,2.5
True,2021-03-22,6,3,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,220,2,2,2,2,0,0,0,0,0,0,0,0,1,5.0
True,2021-03-24,3,-3,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,550,1,4,1,4,0,0,0,1,2,0,1,0,1,2.6
True,2021-03-27,0,1,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,946,0,5,0,5,0,0,0,2,1,1,0,0,3,-2.4
True,2021-03-29,6,1,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,720,2,3,2,3,0,0,0,4,0,1,0,1,1,5.5
True,2021-03-31,3,8,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,836,1,3,1,3,0,0,1,0,1,0,2,0,2,3.3
True,2021-04-02,0,5,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
