active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,10,10,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1009,4,5,0,0,2,4,1,5,1,0,0,0,3,9.0
True,2017-10-20,8,-15,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1088,4,8,0,0,0,0,3,3,0,0,0,3,1,3.6
True,2017-10-21,0,-3,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,404,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2017-10-23,8,5,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1230,4,9,0,0,0,0,2,5,3,0,0,0,1,7.9
True,2017-10-26,8,-3,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1033,4,8,0,0,0,0,0,6,1,0,0,3,2,2.7
True,2017-11-16,20,-2,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1581,10,14,0,0,0,0,3,8,1,2,1,0,2,21.3
True,2017-11-17,6,-10,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,960,3,6,0,0,0,0,1,0,1,1,0,2,2,2.6
True,2017-11-19,10,0,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1288,5,7,0,0,0,2,0,6,4,0,1,2,3,8.4
True,2017-11-22,22,-12,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,1919,8,15,0,0,6,6,8,7,1,0,1,4,3,18.6
True,2017-11-24,0,0,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,741,0,1,0,0,0,0,2,2,1,0,0,2,3,-1.2
True,2017-11-26,8,-21,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1013,4,7,0,0,0,0,2,3,2,0,0,1,0,7.4
True,2017-11-29,14,-13,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1500,7,10,0,0,0,0,2,5,5,2,0,3,1,14.8
True,2017-12-02,6,-3,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1184,2,6,0,0,2,2,3,5,3,0,0,1,3,6.1
True,2017-12-05,11,1,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1555,3,4,0,0,5,6,0,10,3,3,0,3,3,12.9
True,2017-12-07,15,0,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1638,6,7,0,0,3,5,2,5,5,1,0,1,0,18.1
