active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,4,-3,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1143,2,7,0,0,0,0,0,0,3,0,0,0,1,1.6
True,2004-11-05,6,-9,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1243,3,6,0,1,0,0,0,2,5,1,0,3,3,3.9
True,2004-11-06,10,18,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1566,5,8,0,0,0,0,0,0,8,3,0,1,1,13.6
True,2004-11-08,9,5,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1828,3,8,0,1,3,4,0,3,6,1,1,5,2,5.2
True,2004-11-10,5,-12,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1263,2,6,0,1,1,2,0,0,5,0,0,1,1,3.3
True,2004-11-13,11,9,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1440,5,9,1,2,0,0,0,1,5,1,0,1,0,10.5
True,2004-11-16,3,16,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,943,1,2,0,1,1,2,0,2,8,2,1,1,3,8.3
True,2004-11-17,0,-4,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,338,0,2,0,2,0,0,0,0,1,0,0,0,2,-1.5
True,2004-11-19,2,2,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,690,1,2,0,0,0,0,0,0,1,1,1,1,4,0.8
True,2004-11-20,4,-5,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,735,2,4,0,2,0,0,0,0,3,0,0,1,0,3.1
True,2004-11-22,8,1,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,923,3,4,1,1,1,2,2,0,2,0,0,1,2,7.0
True,2004-11-24,4,-6,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1217,2,4,0,0,0,0,0,1,3,0,0,3,2,0.6
True,2004-11-26,0,10,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1116,0,2,0,1,0,0,0,1,5,0,0,0,1,2.0
True,2004-11-27,4,-21,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1329,2,5,0,0,0,0,0,1,3,2,0,4,3,0.5
True,2004-11-30,6,5,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1318,3,7,0,1,0,0,0,2,7,1,0,2,1,6.4
True,2004-12-01,8,-1,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1480,3,11,1,4,1,2,1,1,4,0,0,2,4,1.3
True,2004-12-04,5,-4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,860,2,5,1,1,0,0,0,4,2,0,0,2,1,2.5
True,2004-12-06,2,8,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,753,1,3,0,2,0,0,0,0,3,0,0,0,1,2.0
