active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-07,11,-13,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1221,4,5,1,1,2,4,2,3,4,1,0,0,3,13.2
True,2017-01-09,3,-6,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,981,1,2,1,1,0,0,1,2,3,2,0,2,2,4.6
True,2017-01-12,1,-1,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1132,0,7,0,3,1,2,0,3,3,1,1,1,1,-1.0
True,2017-01-14,2,2,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,418,1,2,0,0,0,0,1,1,0,0,0,1,0,1.0
True,2017-01-16,0,5,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,469,0,2,0,1,0,0,0,1,1,1,1,0,1,0.9
True,2017-01-18,2,-8,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,206,0,0,0,0,2,3,0,1,0,0,0,0,0,1.9
True,2017-01-20,6,-7,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,692,2,5,2,5,0,0,0,2,0,0,1,0,1,4.2
True,2017-01-23,14,15,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1420,5,8,2,3,2,4,1,3,1,1,1,2,2,10.8
True,2017-01-25,10,3,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1011,4,6,1,2,1,2,0,4,0,0,0,2,5,4.2
True,2017-01-27,10,1,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1338,4,6,1,2,1,1,2,5,2,1,2,0,4,12.5
True,2017-01-29,10,-14,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1341,5,6,0,1,0,3,2,2,2,0,0,3,2,6.2
True,2017-01-31,4,-12,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1478,2,6,0,1,0,0,2,2,0,1,0,2,4,0.0
True,2017-02-01,0,-18,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,LOSS,727,0,0,0,0,0,0,0,3,0,0,0,1,1,-0.5
True,2017-02-04,0,-1,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,308,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7
True,2017-02-06,0,-5,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,331,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
True,2017-02-08,3,-2,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1180,1,3,0,1,1,2,1,4,2,1,0,0,3,4.0
True,2017-02-10,2,10,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1141,1,3,0,1,0,0,3,1,1,1,0,3,4,-0.2
True,2017-02-12,7,-6,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1316,2,6,0,3,3,4,1,7,2,1,1,3,2,5.3
True,2017-02-13,4,6,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1051,2,6,0,2,0,0,1,6,1,0,0,1,2,2.0
True,2017-02-15,6,4,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1325,2,3,0,0,2,4,0,1,2,1,0,0,4,5.0
