active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-28,5,-4,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2121,2,8,0,1,1,2,1,4,2,1,0,1,4,1.5
True,2002-12-31,11,-11,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2172,4,11,3,7,0,0,2,2,1,1,1,1,3,7.1
True,2003-01-03,3,-2,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1558,1,3,1,3,0,0,0,1,2,0,0,0,2,2.2
True,2003-01-06,10,0,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2069,5,15,0,5,0,0,2,5,2,0,0,0,3,4.6
True,2003-01-08,16,6,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,2223,7,12,2,4,0,0,1,2,1,1,0,1,2,11.6
True,2003-01-10,13,-21,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1667,4,6,3,5,2,2,0,1,2,2,0,2,1,11.7
True,2003-01-12,7,8,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1202,2,4,1,2,2,2,2,2,3,1,0,2,0,8.1
True,2003-01-17,3,-1,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,875,1,4,1,3,0,0,0,1,4,1,0,0,2,3.9
True,2003-01-22,5,-11,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1329,2,5,1,3,0,0,0,0,1,2,0,1,2,3.2
True,2003-01-24,0,3,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,356,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
True,2003-01-31,4,-35,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,797,2,7,0,2,0,0,1,1,0,1,0,1,2,0.1
True,2003-02-01,8,-9,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1329,3,6,2,5,0,0,0,4,1,0,0,1,4,4.3
True,2003-02-03,3,-2,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,922,1,3,1,2,0,0,0,2,1,0,1,0,1,2.9
True,2003-02-05,22,29,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1654,9,13,4,8,0,0,1,4,5,0,0,0,2,21.1
True,2003-02-11,5,4,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,1945,2,8,1,6,0,0,0,6,1,2,0,2,3,1.5
True,2003-02-13,8,-4,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1376,3,5,2,4,0,1,0,2,1,1,0,2,3,4.4
True,2003-02-15,8,-4,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1413,3,4,2,3,0,0,3,3,3,2,0,2,1,11.1
True,2003-02-16,15,-15,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1598,6,12,3,5,0,1,2,2,0,0,0,0,1,10.2
True,2003-02-18,5,2,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1566,1,5,0,2,3,4,0,4,3,0,1,0,3,4.3
True,2003-02-20,15,-13,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1714,5,10,3,5,2,2,1,3,3,0,0,3,0,10.7
True,2003-02-24,3,-2,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1423,1,8,1,7,0,0,0,0,3,0,0,0,2,-0.9
True,2003-02-26,14,10,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2056,5,15,1,7,3,5,1,8,4,2,1,0,1,12.9
True,2003-02-28,11,-10,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1543,3,5,2,3,3,5,0,0,2,2,0,2,2,8.5
True,2003-03-02,10,4,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1427,2,8,1,4,5,5,0,5,2,1,0,0,0,9.1
True,2003-03-03,10,-2,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,907,4,5,2,2,0,0,0,0,0,1,0,1,1,7.7
True,2003-03-05,5,-4,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1694,2,5,1,3,0,0,0,3,1,0,0,1,0,2.9
True,2003-03-07,5,3,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1738,2,9,1,5,0,0,1,7,2,0,0,1,0,2.7
True,2003-03-09,7,-19,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1269,3,7,1,3,0,0,0,1,0,2,0,2,1,3.2
True,2003-03-12,5,8,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1268,2,3,1,2,0,0,0,2,3,1,0,0,2,6.6
True,2003-03-13,11,-20,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1590,5,11,1,4,0,0,1,0,2,3,0,0,3,9.2
True,2003-03-15,0,6,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1003,0,2,0,1,0,0,0,2,1,1,0,0,0,0.9
True,2003-03-18,2,-5,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1465,0,8,0,4,2,2,0,4,0,1,0,1,1,-2.8
True,2003-04-02,10,10,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1621,3,11,2,6,2,2,0,3,2,2,0,1,1,6.4
True,2003-04-04,2,6,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1032,1,4,0,0,0,0,0,2,2,0,0,0,1,1.2
True,2003-04-06,12,7,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2033,5,10,2,4,0,0,0,2,0,3,1,0,1,10.9
True,2003-04-09,2,-5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1559,1,4,0,0,0,0,2,1,2,2,0,1,2,2.9
True,2003-04-10,11,-12,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1628,5,9,1,4,0,0,1,1,0,0,0,1,1,6.3
True,2003-04-12,3,-9,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1551,1,6,1,1,0,1,0,2,1,0,1,2,2,-2.0
True,2003-04-13,10,9,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1302,4,8,2,3,0,0,0,0,2,1,0,1,1,7.0
True,2003-04-16,17,16,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1289,7,10,1,2,2,2,0,3,3,3,0,2,1,16.4
