active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,2,25,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1755,1,6,0,4,0,2,0,3,2,3,0,2,2,-0.1
True,2014-11-01,9,22,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1960,4,8,1,4,0,0,1,3,6,2,0,4,4,7.2
True,2014-11-02,5,-7,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1899,2,6,0,1,1,2,1,5,5,1,0,1,1,6.5
True,2014-11-05,9,7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1234,3,3,1,1,2,2,0,0,1,1,0,2,1,7.4
True,2014-11-08,15,11,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1875,6,11,2,4,1,2,2,2,3,1,1,1,2,13.3
True,2014-11-09,1,-15,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1868,0,4,0,1,1,2,1,2,1,0,0,1,0,-1.2
True,2014-11-11,2,-3,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1339,1,2,0,0,0,0,0,2,1,0,0,3,2,-1.5
True,2014-11-13,5,-1,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1908,2,8,0,4,1,3,0,1,3,1,0,0,1,2.4
True,2014-11-15,0,16,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1535,0,4,0,1,0,0,1,3,4,0,0,1,2,-0.2
True,2014-11-16,10,15,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1238,4,6,2,3,0,1,2,1,1,2,0,0,0,11.4
True,2014-11-21,17,11,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1482,7,8,2,2,1,2,0,3,1,0,0,2,0,13.4
True,2014-11-23,7,7,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1649,3,7,0,1,1,1,0,3,1,1,1,2,0,4.6
True,2014-11-25,5,5,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1109,2,4,1,3,0,0,0,3,0,0,0,1,5,0.9
True,2014-11-26,13,2,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1634,4,8,3,4,2,4,0,3,3,1,1,1,0,11.9
True,2014-11-28,3,2,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1941,1,3,1,3,0,0,2,3,3,1,0,2,1,4.3
True,2014-11-30,7,7,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1637,1,5,1,3,4,6,0,3,3,1,1,1,0,6.8
True,2014-12-02,6,1,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1812,3,5,0,1,0,0,0,1,3,1,0,1,0,6.1
True,2014-12-04,6,2,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1390,3,6,0,1,0,3,0,4,3,2,0,0,1,6.7
True,2014-12-06,6,2,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1815,3,6,0,1,0,0,2,1,5,2,0,1,3,8.0
