active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,3,5,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,930,1,4,0,0,1,1,1,2,1,1,1,0,3,3.1
True,2013-11-01,0,1,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,187,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2014-01-06,0,9,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1354,0,1,0,0,0,0,2,7,1,0,2,2,3,1.7
True,2014-01-08,5,5,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,877,2,2,0,0,1,2,0,4,2,0,0,0,1,6.2
True,2014-01-10,2,8,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,906,1,5,0,0,0,0,2,5,0,0,2,0,0,3.2
True,2014-01-12,0,1,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,925,0,1,0,0,0,0,3,2,0,2,2,0,0,5.4
True,2014-01-15,4,-4,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,879,2,2,0,0,0,2,2,2,0,0,0,0,2,3.8
True,2014-01-17,6,4,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1364,3,4,0,0,0,2,4,6,0,0,0,1,2,6.4
True,2014-01-18,1,-5,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,515,0,0,0,0,1,4,4,1,1,0,1,1,3,2.1
True,2014-01-21,2,-7,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,810,1,1,0,0,0,1,0,1,0,0,0,0,3,0.4
True,2014-01-24,2,-13,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,896,1,3,0,0,0,0,0,1,0,0,2,0,1,1.6
True,2014-01-25,2,-19,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,723,1,2,0,0,0,0,1,0,1,0,1,1,1,1.7
True,2014-01-27,14,2,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1943,6,7,0,0,2,3,4,3,0,0,3,1,3,14.7
True,2014-01-29,4,9,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1573,2,5,0,0,0,0,3,5,1,0,0,1,4,3.0
True,2014-01-31,7,-4,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1686,3,4,0,0,1,2,2,8,2,1,1,2,2,9.1
True,2014-02-01,5,-13,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1379,2,4,0,0,1,2,3,4,1,0,5,4,2,5.3
True,2014-02-04,2,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1309,1,1,0,0,0,2,1,4,0,0,2,1,2,2.4
True,2014-02-05,4,3,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1693,1,2,0,0,2,2,0,4,1,0,4,0,3,6.5
True,2014-02-07,8,-1,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1267,4,5,0,0,0,0,1,2,2,0,3,1,3,8.7
True,2014-02-08,8,8,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2306,4,8,0,0,0,0,6,7,3,0,3,1,6,11.1
True,2014-02-10,2,-15,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1778,1,2,0,0,0,0,3,7,1,1,1,1,2,5.8
True,2014-02-12,3,15,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1734,1,6,0,0,1,3,1,10,3,0,4,1,1,5.6
True,2014-02-19,11,3,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1772,5,7,0,0,1,8,1,3,0,1,2,0,3,8.1
True,2014-04-02,11,7,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1301,5,5,0,0,1,3,3,4,2,0,3,1,2,13.7
True,2014-04-04,6,6,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1554,3,5,0,0,0,0,0,8,0,1,1,2,2,5.0
True,2014-04-05,4,-12,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,749,2,3,0,0,0,0,0,2,0,0,1,0,0,4.0
True,2014-04-08,10,-1,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1278,4,5,0,0,2,4,3,6,1,0,1,1,3,10.4
True,2014-04-09,11,-4,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,998,5,7,0,0,1,1,2,3,0,0,1,0,1,10.7
True,2014-04-11,0,-13,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,453,0,1,0,0,0,0,0,1,0,0,0,0,4,-2.0
True,2014-04-13,0,7,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,247,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
True,2014-04-16,12,-1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,953,3,5,0,0,6,8,3,5,0,1,3,2,1,13.2
