active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,8,2,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,963,3,9,0,0,2,2,1,2,4,1,0,1,4,5.4
True,2008-11-01,11,-6,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1104,4,8,0,0,3,4,1,0,2,0,0,3,5,3.7
True,2008-11-03,9,7,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1519,3,7,1,1,2,2,1,3,3,0,0,1,1,7.6
True,2008-11-05,14,10,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1894,6,14,0,0,2,3,1,1,5,0,0,1,5,7.7
True,2008-11-07,9,7,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1402,2,7,0,0,5,6,1,1,6,2,0,1,5,8.7
True,2008-11-09,4,-21,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,722,1,2,0,0,2,2,0,2,0,1,0,0,1,4.2
True,2008-11-14,5,8,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,1029,2,6,0,1,1,1,0,1,4,1,0,3,4,1.1
True,2008-11-16,12,-24,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1373,3,9,0,0,6,7,2,2,1,2,1,4,4,6.3
True,2008-11-19,9,5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1388,4,9,0,0,1,2,0,2,2,1,0,3,1,3.5
True,2008-11-20,0,-22,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,914,0,2,0,1,0,0,0,1,2,0,0,5,3,-5.9
True,2008-11-23,4,-16,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1094,0,5,0,0,4,6,0,1,2,0,0,0,1,1.0
True,2008-11-26,13,20,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1465,6,13,0,1,1,2,2,3,11,1,0,1,0,15.9
True,2008-11-28,12,-5,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1412,5,11,1,1,1,1,1,1,5,4,0,1,1,13.4
True,2008-11-30,15,12,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1544,5,12,0,2,5,7,1,5,5,1,1,5,3,9.0
True,2008-12-02,10,16,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,1848,5,8,0,0,0,2,1,1,7,2,0,1,2,11.7
True,2008-12-05,16,-2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1551,6,10,0,1,4,4,2,2,6,1,0,1,5,15.6
True,2008-12-07,6,-4,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1053,3,9,0,1,0,0,0,2,5,1,0,2,2,3.2
True,2008-12-09,10,-10,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2175,4,8,0,0,2,2,0,1,11,0,0,2,5,10.0
True,2008-12-12,21,-2,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2018,7,8,4,5,3,5,0,4,8,3,0,3,1,23.8
True,2008-12-13,13,11,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2229,6,9,1,2,0,0,1,4,10,3,0,3,2,17.2
True,2008-12-17,18,7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2250,6,12,1,2,5,6,1,2,11,0,0,2,3,17.4
True,2008-12-19,7,0,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1900,3,8,0,3,1,2,1,2,5,3,1,1,6,7.3
True,2008-12-21,20,-4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2183,9,12,1,1,1,3,3,6,3,2,0,1,5,19.4
True,2008-12-23,40,10,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2517,15,24,1,2,9,11,1,1,4,4,0,3,2,32.4
True,2008-12-26,12,4,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1815,6,14,0,0,0,0,1,1,4,2,1,4,4,5.5
True,2008-12-27,16,8,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2231,6,13,0,1,4,4,1,5,6,0,0,1,3,13.5
True,2008-12-29,19,11,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2433,7,19,0,1,5,6,2,3,4,0,0,1,1,11.8
True,2008-12-31,11,3,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2429,5,12,0,1,1,3,0,5,4,1,1,5,2,4.0
True,2009-01-02,38,13,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,2562,15,29,0,1,8,10,0,4,7,2,0,4,5,25.0
True,2009-01-04,24,1,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2592,10,24,1,1,3,3,1,3,6,2,0,3,5,14.0
