active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,18,-23,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1912,7,16,1,3,3,4,0,2,4,0,0,5,1,7.2
True,2015-10-29,23,18,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1785,7,12,0,2,9,10,0,4,8,1,0,3,1,21.4
True,2015-10-30,14,-3,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,2021,6,14,0,4,2,2,0,1,4,0,1,3,2,6.6
True,2015-11-01,18,-3,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1931,6,16,2,4,4,4,0,6,4,1,0,1,2,13.0
True,2015-11-03,26,20,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2063,9,18,2,2,6,7,2,4,9,1,0,3,3,22.3
True,2015-11-04,16,-3,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1691,4,8,0,2,8,10,0,1,6,3,1,2,2,16.6
True,2015-11-06,19,2,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1913,5,16,1,4,8,10,1,1,7,1,1,3,2,12.8
True,2015-11-07,10,10,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1627,4,16,2,4,0,0,1,3,8,4,0,4,1,7.2
True,2015-11-09,24,-2,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2092,10,17,1,4,3,3,0,2,9,1,3,6,3,18.9
True,2015-11-11,14,2,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1773,6,16,1,2,1,2,0,0,10,2,1,1,4,11.9
True,2015-11-13,6,-13,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1515,2,6,0,0,2,2,1,3,3,0,0,3,1,2.9
True,2015-11-21,13,-14,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1553,3,12,2,3,5,5,1,0,4,2,0,1,2,9.5
True,2015-11-24,16,13,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1543,4,10,1,2,7,9,0,0,9,2,0,3,5,13.1
True,2015-11-25,22,-3,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2026,8,17,1,5,5,7,1,4,5,2,0,2,2,17.1
True,2015-11-27,20,29,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1753,5,7,4,6,6,6,0,2,7,1,0,1,2,21.8
