active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-10,0,0,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-11,3,1,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,283,1,1,1,1,0,0,0,0,0,1,0,1,0,2.7
True,2017-02-28,0,-3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,121,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2017-03-02,0,0,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-15,0,-4,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,681,0,2,0,1,0,0,0,1,0,1,0,0,1,-0.5
True,2017-03-17,1,1,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1187,0,2,0,1,1,2,1,2,2,1,0,0,1,2.5
True,2017-03-28,3,3,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,845,1,4,1,3,0,0,0,3,4,1,0,0,3,4.1
True,2017-03-30,0,-7,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,580,0,5,0,5,0,0,1,0,0,1,0,0,2,-2.6
True,2017-04-01,0,-11,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,549,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
True,2017-04-02,0,-8,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,678,0,3,0,2,0,0,1,0,3,2,0,0,1,2.3
True,2017-04-05,2,3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,574,0,0,0,0,2,2,0,0,2,2,1,1,1,4.7
True,2017-04-07,0,-1,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-04-09,0,-16,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1118,0,0,0,0,0,0,0,1,3,0,0,0,2,1.6
True,2017-04-11,5,-1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1121,2,7,1,4,0,0,0,0,3,1,0,1,1,2.6
