active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,5,4,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1320,2,9,0,0,1,2,2,2,3,0,0,1,2,1.4
True,2013-11-01,9,4,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1048,3,6,1,3,2,2,0,2,1,1,0,0,3,7.1
True,2013-11-02,11,1,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1857,4,11,2,5,1,1,0,7,2,0,0,3,6,3.0
True,2013-11-04,15,6,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1261,6,11,1,3,2,2,0,1,1,2,1,0,1,13.0
True,2013-11-06,3,-5,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,814,1,5,1,2,0,0,0,2,1,0,0,1,1,-0.2
True,2013-11-13,0,-7,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,730,0,3,0,2,0,0,0,1,2,0,0,3,2,-4.2
True,2013-11-15,0,0,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,838,0,2,0,0,0,0,0,1,2,0,0,1,0,-0.7
True,2013-11-17,8,2,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,978,3,9,1,3,1,1,0,2,0,0,0,1,5,0.5
True,2013-11-18,4,0,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1155,1,4,0,2,2,3,1,4,2,1,0,0,3,4.3
True,2013-11-20,6,1,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1059,1,5,0,3,4,4,1,0,3,1,0,0,3,5.5
True,2013-11-22,2,-3,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,891,1,4,0,1,0,0,0,2,0,1,0,0,3,0.0
True,2013-11-25,2,-10,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1058,1,7,0,2,0,0,0,2,0,1,0,2,2,-3.7
True,2013-11-27,22,9,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1263,6,10,1,3,9,11,1,2,1,0,0,1,2,16.8
True,2013-11-30,3,1,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,1073,1,6,0,3,1,1,0,1,6,0,0,0,2,2.9
True,2013-12-03,10,-4,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1256,4,8,2,3,0,1,0,0,3,1,0,0,1,8.3
True,2013-12-05,4,-7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1605,2,6,0,3,0,0,0,0,1,1,0,0,3,1.1
True,2013-12-07,2,-6,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1457,0,11,0,2,2,2,1,0,2,2,2,0,1,-0.6
True,2013-12-09,11,-1,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1724,4,10,3,5,0,0,0,1,4,1,1,0,1,10.0
True,2013-12-11,11,-7,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1175,5,10,0,2,1,2,0,0,0,0,0,0,3,4.4
True,2013-12-13,7,2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1317,3,6,1,2,0,0,1,0,2,2,0,2,3,4.9
True,2013-12-15,14,-3,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1608,4,9,0,2,6,8,0,4,3,0,0,0,2,11.0
True,2013-12-17,13,-10,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1694,6,13,0,1,1,1,0,2,2,1,0,0,2,8.5
True,2013-12-18,7,-4,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2031,3,13,0,5,1,1,0,5,6,3,0,1,2,6.0
True,2013-12-21,11,7,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,821,3,5,0,0,5,5,0,1,0,1,0,3,1,6.6
True,2013-12-23,17,12,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1419,6,11,4,5,1,2,0,1,3,0,1,0,4,12.8
True,2013-12-26,7,-7,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,995,3,7,1,4,0,0,1,0,3,0,0,0,4,4.5
True,2013-12-28,15,10,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1246,6,10,2,5,1,2,0,2,1,0,0,0,3,10.1
True,2013-12-30,4,-10,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1197,2,5,0,0,0,0,0,1,1,0,0,3,2,-1.5
True,2014-01-02,17,24,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1865,6,11,3,6,2,4,0,1,4,1,0,0,4,13.4
True,2014-01-03,0,0,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,634,0,5,0,3,0,0,0,1,2,0,0,0,1,-2.2
