active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-30,4,5,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1119,2,6,0,3,0,0,1,3,1,0,1,1,2,1.8
True,2014-10-31,9,2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,860,3,5,2,3,1,2,0,4,0,1,0,2,1,6.1
True,2014-11-02,17,3,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1354,5,10,1,3,6,6,1,3,1,1,1,2,4,12.4
True,2014-11-03,0,2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,903,0,1,0,0,0,0,0,2,1,0,1,0,1,0.9
True,2014-11-05,5,-3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1388,1,7,0,2,3,4,3,4,3,0,0,0,0,5.5
True,2014-11-08,1,11,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,710,0,2,0,0,1,2,0,3,0,0,1,1,2,-1.0
True,2014-11-10,9,3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,833,4,6,0,2,1,2,0,2,1,0,1,1,2,6.2
True,2014-11-15,14,-5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1096,5,9,2,4,2,3,0,8,0,0,3,4,1,9.4
True,2014-11-17,8,-9,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1033,3,7,2,5,0,0,0,4,0,0,0,0,2,4.7
True,2014-11-19,10,19,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1259,3,6,2,3,2,2,0,6,1,0,4,0,1,11.9
True,2014-11-20,6,-15,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1208,2,5,1,3,1,2,0,5,2,0,0,0,3,4.6
True,2014-11-23,5,-10,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1463,2,7,0,3,1,2,2,8,1,0,0,0,2,4.2
True,2014-11-24,0,-6,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,512,0,2,0,2,0,0,0,0,1,0,0,0,4,-2.3
True,2014-11-26,4,8,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1074,1,5,0,0,2,2,0,8,2,1,0,1,0,4.7
True,2014-11-28,7,-5,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1087,3,7,1,2,0,0,1,7,2,1,0,0,3,7.3
True,2014-11-29,2,-13,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1022,1,3,0,2,0,2,0,3,2,0,1,0,5,0.5
True,2014-12-01,14,4,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1205,5,9,4,7,0,0,0,4,2,0,1,0,5,11.0
True,2014-12-03,12,3,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,994,5,7,2,4,0,0,0,4,2,1,0,3,2,8.9
True,2014-12-06,2,7,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1110,1,4,0,2,0,0,0,2,1,0,0,1,2,-0.9
True,2014-12-08,4,-15,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,966,2,4,0,1,0,0,1,3,3,1,0,0,2,5.9
True,2014-12-10,5,-16,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,896,2,7,1,3,0,0,0,2,1,1,1,0,2,3.1
True,2014-12-12,1,-4,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,358,0,0,0,0,1,2,0,0,0,0,1,0,1,0.9
True,2014-12-29,2,10,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,775,1,4,0,2,0,0,0,3,2,0,2,0,1,2.9
True,2014-12-31,10,-7,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1381,4,7,2,3,0,0,0,7,2,1,0,1,2,9.4
True,2015-01-03,7,13,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1241,3,9,1,4,0,0,1,5,3,1,2,1,4,6.0
True,2015-01-05,3,-1,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1044,1,6,0,3,1,2,0,4,0,0,0,3,2,-3.8
True,2015-01-07,7,2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,801,2,6,1,4,2,4,0,6,2,1,0,0,2,6.2
True,2015-01-10,6,4,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1320,2,6,1,3,1,2,0,5,2,1,3,0,1,7.8
True,2015-01-11,4,-15,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1053,2,6,0,2,0,0,0,1,1,0,0,0,3,0.4
True,2015-01-14,0,-4,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1002,0,4,0,2,0,0,2,2,0,0,1,0,1,-0.5
True,2015-01-16,9,-9,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,749,4,6,1,2,0,0,2,2,0,1,0,1,1,8.0
True,2015-01-17,4,1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,993,2,5,0,0,0,0,1,2,1,0,1,0,2,3.2
True,2015-01-19,9,-3,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,989,4,10,1,3,0,0,1,4,2,0,2,0,1,7.9
True,2015-01-22,7,11,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,936,3,8,1,4,0,0,0,4,4,0,3,0,4,7.1
True,2015-01-25,11,-1,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,943,4,6,2,3,1,1,0,1,0,0,0,0,1,8.3
True,2015-01-26,4,-3,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,991,2,3,0,0,0,0,0,2,1,0,0,1,1,2.6
True,2015-01-28,0,-1,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,823,0,2,0,2,0,0,0,1,0,0,1,0,1,-0.8
True,2015-01-30,0,4,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,896,0,1,0,1,0,0,0,3,1,0,0,0,4,-0.7
True,2015-01-31,11,22,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1450,4,8,3,5,0,0,1,2,1,3,0,2,3,8.8
True,2015-02-02,3,1,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,1028,1,3,1,1,0,0,0,2,0,0,1,0,1,2.2
True,2015-02-05,11,-10,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1062,4,6,1,2,2,2,1,3,0,1,0,2,3,7.8
True,2015-02-06,9,-5,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,979,4,5,1,2,0,0,1,1,0,0,0,1,5,5.1
True,2015-02-08,17,-28,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2126,7,16,2,5,1,2,1,0,0,0,1,2,4,6.0
True,2015-02-09,4,6,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,832,2,4,0,1,0,1,0,1,1,0,0,0,3,1.4
