active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,10,-20,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1657,5,9,0,0,0,0,1,7,3,0,2,3,3,7.8
True,2011-12-28,4,25,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1243,2,7,0,0,0,1,2,7,1,2,0,1,0,4.7
True,2011-12-30,12,-6,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1745,5,12,0,0,2,4,3,4,2,0,0,0,3,8.3
True,2011-12-31,7,3,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1688,3,8,0,0,1,2,2,4,4,5,1,1,3,11.1
True,2012-01-04,12,12,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1984,5,9,0,0,2,2,3,9,1,1,2,1,2,13.8
True,2012-01-06,4,5,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1797,2,9,0,0,0,0,1,3,1,1,2,0,2,2.4
True,2012-01-07,10,17,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1470,3,5,0,0,4,6,1,5,0,0,1,0,0,9.8
True,2012-01-09,6,-7,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1096,3,6,0,0,0,0,1,4,1,0,1,1,5,3.3
True,2012-01-10,21,13,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1511,10,14,0,0,1,4,1,9,2,0,3,0,1,20.5
True,2012-01-11,11,10,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2258,4,11,0,0,3,4,3,7,1,2,2,3,4,8.2
True,2012-01-13,13,29,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1709,6,10,0,0,1,2,0,5,3,2,0,2,4,10.0
True,2012-01-14,12,-5,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1372,5,10,0,0,2,2,0,2,1,1,2,1,4,8.1
True,2012-01-16,6,3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1240,2,8,0,0,2,2,1,3,1,2,1,0,1,5.8
True,2012-01-18,16,-3,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2287,8,14,0,0,0,1,2,5,1,1,2,2,4,11.4
True,2012-01-20,10,18,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2221,5,11,0,0,0,0,9,7,2,2,3,3,1,14.8
True,2012-01-21,12,-14,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1558,4,8,0,0,4,4,1,2,0,1,3,0,3,11.2
True,2012-01-23,17,15,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1750,8,14,0,0,1,2,3,6,1,1,0,1,4,13.0
True,2012-01-25,16,-6,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1705,6,10,0,0,4,5,3,1,0,0,1,1,6,10.7
True,2012-01-27,4,13,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1287,2,5,0,0,0,0,0,2,2,0,0,1,1,1.9
True,2012-01-28,14,15,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1654,6,11,0,0,2,2,0,4,3,1,3,2,2,12.3
True,2012-01-30,8,3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1831,4,10,0,0,0,0,2,5,1,2,4,0,5,9.0
True,2012-02-01,7,12,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1671,3,9,0,0,1,1,2,6,2,0,1,0,2,6.4
True,2012-02-03,0,-5,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1357,0,3,0,0,0,0,0,6,1,0,2,1,0,0.8
True,2012-02-08,11,-6,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1768,5,13,0,0,1,1,6,7,1,0,3,1,4,10.4
True,2012-02-10,12,4,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1937,5,10,0,0,2,4,4,6,0,0,0,0,4,9.2
True,2012-02-11,11,8,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1538,3,10,0,0,5,7,1,3,0,0,1,1,2,4.9
True,2012-02-13,8,-1,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,1091,4,11,0,0,0,0,1,5,1,1,1,1,4,3.9
True,2012-02-15,13,-13,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1551,6,10,0,0,1,1,1,1,1,2,1,2,5,8.8
True,2012-02-17,8,-18,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1829,4,10,0,0,0,0,2,4,0,1,1,0,0,6.9
True,2012-02-19,8,6,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1998,2,9,0,0,4,4,4,3,2,0,1,0,3,7.1
True,2012-02-28,10,14,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1341,5,9,0,0,0,0,1,2,3,3,3,3,4,9.6
True,2012-02-29,10,6,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1961,5,14,0,0,0,0,3,7,1,1,1,1,5,5.8
True,2012-03-02,14,13,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1989,5,12,0,0,4,6,5,9,2,2,2,0,1,17.4
True,2012-03-04,14,-5,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1983,6,12,0,0,2,2,8,5,5,1,2,2,5,17.0
True,2012-03-05,6,12,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1754,2,6,0,0,2,4,4,8,1,0,2,3,4,4.5
True,2012-03-07,18,24,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1586,8,10,0,0,2,2,3,6,2,0,2,1,2,19.1
True,2012-03-09,8,-3,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1941,4,13,0,0,0,0,2,7,1,0,3,3,4,2.2
True,2012-03-11,13,4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1959,6,10,0,0,1,1,3,5,2,2,2,0,5,14.8
True,2012-03-14,16,-3,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2014,8,13,0,0,0,0,1,4,2,2,0,1,4,12.8
