active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,6,1,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1294,2,6,2,4,0,0,0,2,2,1,0,1,2,3.8
True,2005-11-05,17,-2,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2374,4,14,3,7,6,6,1,5,5,1,1,3,2,12.4
True,2005-11-08,7,-7,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1898,2,7,0,2,3,3,1,2,2,1,0,2,3,3.4
True,2005-11-10,20,-2,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1938,6,17,2,8,6,8,1,5,5,1,0,5,4,9.8
True,2005-11-12,6,8,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1282,2,3,2,2,0,0,0,4,1,0,0,2,5,2.6
True,2005-11-13,3,-20,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1038,1,5,0,1,1,2,1,3,1,1,0,0,2,2.0
True,2005-11-15,11,5,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1642,5,10,0,3,1,2,1,3,1,0,0,3,3,3.7
True,2005-11-17,2,-14,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1362,1,4,0,0,0,0,1,2,1,0,0,1,2,-0.2
True,2005-11-18,4,-1,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1572,0,7,0,1,4,4,0,1,1,2,0,0,1,1.7
True,2005-11-20,13,-10,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2123,6,14,1,4,0,0,0,1,1,0,0,4,3,1.4
True,2005-11-22,19,-8,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1874,7,10,2,3,3,4,1,4,4,1,2,0,4,19.9
True,2005-11-23,23,4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2172,9,16,1,4,4,4,0,9,4,1,0,3,2,18.1
True,2005-11-25,16,-6,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1697,3,9,1,2,9,11,0,3,2,2,0,3,2,10.6
True,2005-11-26,12,-1,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,2298,4,10,0,2,4,4,1,4,5,0,1,0,2,11.9
True,2005-11-29,10,2,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1916,4,11,1,5,1,2,0,1,1,0,0,2,2,1.7
True,2005-12-03,3,-9,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1544,1,4,0,3,1,2,1,5,6,0,0,1,1,5.2
True,2005-12-06,10,13,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1857,2,9,0,4,6,6,0,5,3,3,0,3,3,6.9
True,2005-12-08,17,13,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1852,3,7,1,5,10,11,0,5,2,0,0,4,3,10.6
True,2005-12-11,9,20,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2083,3,5,1,3,2,4,3,4,5,1,0,0,2,12.9
True,2005-12-14,8,2,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1118,3,5,2,4,0,0,0,3,1,0,0,0,1,6.9
True,2006-03-04,14,-1,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1379,4,10,2,5,4,4,2,2,3,1,0,1,3,11.5
True,2006-03-06,5,-10,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1498,2,9,0,3,1,2,2,4,1,0,0,0,4,0.8
True,2006-03-08,0,-3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,268,0,2,0,1,0,0,0,1,1,0,0,2,3,-3.6
True,2006-03-10,3,-8,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,894,1,6,1,4,0,0,0,2,2,0,0,1,3,-1.0
True,2006-03-12,2,18,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1365,1,2,0,0,0,0,0,3,5,0,0,1,3,3.2
True,2006-03-14,6,-1,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1410,0,4,0,3,6,6,0,2,2,0,1,1,1,4.5
True,2006-03-16,3,4,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1007,1,2,1,1,0,0,0,2,2,0,0,0,1,3.6
True,2006-03-18,3,-8,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1062,1,3,1,1,0,0,0,0,0,0,0,0,0,1.3
True,2006-03-19,5,4,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,877,1,3,1,2,2,2,0,1,0,1,0,0,2,3.8
True,2006-03-21,0,0,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,315,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
True,2006-03-24,4,-3,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,720,2,7,0,1,0,0,1,1,2,0,0,0,0,2.3
True,2006-03-29,3,-4,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,708,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2
True,2006-04-01,2,2,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1447,0,3,0,2,2,2,0,2,2,1,0,2,2,0.1
True,2006-04-02,3,-2,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,980,1,3,1,3,0,0,0,2,0,1,0,1,1,1.5
True,2006-04-04,14,2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1884,5,9,2,4,2,2,1,4,6,0,0,1,6,12.4
True,2006-04-06,2,-4,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1133,1,4,0,2,0,0,1,4,3,0,0,0,3,2.4
True,2006-04-08,20,15,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2270,6,17,5,10,3,4,0,4,4,2,0,1,3,13.9
True,2006-04-09,8,6,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1895,3,7,2,5,0,0,0,4,0,1,0,2,4,2.9
True,2006-04-11,17,-1,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1839,5,11,4,7,3,4,2,1,2,0,0,0,3,12.8
True,2006-04-14,2,1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1182,0,3,0,3,2,2,0,0,2,0,0,1,3,-0.9
True,2006-04-16,10,-16,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1211,3,6,0,1,4,4,0,2,3,0,0,2,1,7.3
True,2006-04-18,5,-8,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1377,2,9,0,2,1,2,0,6,4,1,1,1,0,4.4
True,2006-04-19,2,-9,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1154,0,4,0,2,2,4,0,2,4,0,0,0,1,1.4
