active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-14,4,-1,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,958,2,4,0,1,0,0,0,3,0,0,0,0,1,2.5
True,2001-11-15,4,-27,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1092,2,5,0,1,0,0,0,1,0,0,0,1,1,0.2
True,2001-11-17,6,-16,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1511,3,10,0,0,0,0,0,1,1,1,0,1,4,-0.4
True,2001-11-20,12,0,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,1563,6,11,0,1,0,0,2,1,1,5,0,1,2,12.3
True,2001-11-21,7,15,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1534,2,8,1,4,2,2,1,1,4,1,1,0,0,7.7
True,2001-11-23,6,-2,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1513,3,6,0,0,0,0,2,3,3,2,0,1,2,7.6
True,2001-11-24,7,9,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1864,2,5,1,2,2,2,3,2,2,0,0,1,4,5.8
True,2001-11-27,12,24,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2222,6,10,0,1,0,0,2,5,2,3,0,3,3,10.5
True,2001-11-29,9,-18,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1453,4,6,1,3,0,0,0,1,2,2,1,0,2,10.0
True,2001-12-01,8,31,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1815,4,7,0,1,0,0,0,6,6,0,0,0,3,9.5
True,2001-12-02,7,3,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1939,2,3,1,2,2,4,1,5,2,1,0,2,5,5.5
True,2001-12-05,23,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2476,11,19,0,1,1,1,1,2,1,4,0,2,3,16.9
True,2001-12-08,8,-5,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1427,4,7,0,0,0,0,0,4,1,1,0,1,4,5.0
True,2001-12-10,4,-12,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1404,2,5,0,2,0,0,2,4,0,1,0,1,4,2.3
True,2001-12-11,6,-2,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1723,2,5,0,0,2,2,1,4,5,1,0,1,3,7.5
True,2001-12-13,9,13,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2105,1,9,1,1,6,6,6,5,3,0,0,1,3,8.7
True,2001-12-15,2,-8,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,779,1,2,0,0,0,0,1,1,1,2,1,0,2,4.6
True,2001-12-18,0,-8,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,547,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2001-12-27,9,6,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1564,4,10,1,3,0,0,1,2,0,2,0,0,0,6.9
True,2001-12-29,0,7,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,510,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2002-01-02,1,-5,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,371,0,0,0,0,1,1,0,0,0,0,0,0,1,0.6
True,2002-01-05,0,-2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,291,0,0,0,0,0,0,0,1,2,0,0,0,2,0.9
True,2002-01-08,6,11,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1294,3,8,0,1,0,0,1,1,2,3,0,0,1,6.6
True,2002-01-10,10,15,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1802,4,5,0,0,2,3,2,2,4,1,1,1,1,12.8
True,2002-01-12,2,16,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1361,1,3,0,0,0,0,1,2,2,1,0,0,3,2.8
True,2002-01-14,8,-13,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,956,3,3,0,0,2,2,1,4,1,0,0,1,1,8.3
True,2002-01-15,9,14,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2387,4,14,1,3,0,0,3,4,6,7,0,1,1,13.9
