active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,9,-23,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2061,4,11,1,4,0,0,1,1,1,2,1,1,2,5.5
True,2017-10-21,5,5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1779,2,8,1,3,0,0,7,5,4,1,0,1,1,9.0
True,2017-10-23,7,-15,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1915,2,4,0,0,3,4,1,1,4,0,0,3,3,4.2
True,2017-10-25,7,2,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1853,3,10,1,4,0,0,1,4,5,0,1,1,4,4.7
True,2017-10-27,2,-2,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1362,1,3,0,1,0,0,0,1,0,0,0,1,1,-0.8
True,2017-10-29,18,20,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,2015,7,11,2,3,2,2,1,4,1,2,1,1,1,17.0
True,2017-10-30,6,5,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1643,1,3,0,1,4,4,1,2,4,1,1,2,4,6.5
True,2017-11-01,9,31,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1814,4,8,0,2,1,1,0,1,5,0,0,1,0,7.8
True,2017-11-03,11,-3,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2160,4,9,2,3,1,2,0,4,1,0,0,1,3,5.6
True,2017-11-04,7,-37,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1205,3,6,1,3,0,0,0,0,1,0,0,0,0,4.7
True,2017-11-07,9,18,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,2091,3,10,1,4,2,2,2,8,0,0,1,2,2,4.9
True,2017-11-09,2,1,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1591,1,4,0,0,0,2,1,2,4,0,0,1,2,1.1
True,2017-11-11,13,13,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2476,5,10,0,4,3,3,1,1,2,0,0,5,3,4.2
True,2017-11-13,14,-5,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2005,5,9,1,4,3,3,3,4,6,1,0,1,3,16.0
True,2017-11-17,15,29,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,2140,5,8,2,5,3,5,1,10,4,0,0,1,1,15.7
True,2017-11-19,17,-14,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1592,5,10,3,7,4,4,0,4,1,1,1,3,2,11.8
True,2017-11-22,2,-16,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1623,1,6,0,3,0,0,2,3,1,0,1,1,2,0.1
True,2017-11-24,5,-6,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1401,2,4,1,2,0,0,0,2,3,1,0,2,1,4.3
True,2017-12-04,4,-4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1642,1,11,0,4,2,2,3,4,3,0,0,1,0,1.1
True,2017-12-06,8,-3,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1449,3,11,2,5,0,0,0,4,2,0,0,1,2,2.3
True,2017-12-08,11,3,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1541,4,5,1,1,2,2,2,2,0,0,0,0,2,10.3
True,2017-12-10,18,-20,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,2242,7,16,3,9,1,1,2,6,1,1,1,2,2,12.4
True,2017-12-12,18,34,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1624,6,11,2,4,4,4,2,2,1,0,0,1,3,13.2
