active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,9,1,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1894,2,8,0,0,5,7,7,10,1,2,3,2,3,12.9
True,2002-11-01,8,6,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1687,3,4,0,0,2,2,0,8,0,1,4,0,4,11.0
True,2002-11-02,7,9,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1446,3,4,0,0,1,2,2,9,0,0,2,1,3,8.3
True,2002-11-05,0,-1,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1233,0,1,0,0,0,0,1,6,0,1,0,1,2,1.0
True,2002-11-09,9,21,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2104,3,9,0,0,3,4,6,6,1,2,2,1,3,11.4
True,2002-11-24,4,9,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,770,2,2,0,0,0,0,1,4,1,1,0,1,3,4.8
True,2002-11-26,0,-1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,452,0,0,0,0,0,0,0,3,1,0,0,0,0,1.6
True,2002-11-27,22,3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1883,9,11,0,0,4,8,5,7,0,0,6,2,4,22.5
True,2002-11-29,6,1,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1090,2,3,0,0,2,2,1,4,1,0,2,2,0,6.7
True,2002-12-01,6,-2,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1105,3,4,0,0,0,0,1,3,0,1,2,1,0,7.4
True,2002-12-03,0,2,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,658,0,4,0,0,0,0,4,4,0,0,0,1,3,-1.0
True,2002-12-06,0,6,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,630,0,1,0,0,0,0,1,1,0,0,0,2,2,-2.5
True,2002-12-07,4,17,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1265,1,3,0,0,2,4,2,2,0,0,0,0,3,2.3
True,2002-12-10,4,13,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,779,2,2,0,0,0,0,2,5,2,0,1,1,3,6.2
True,2002-12-13,2,3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,934,1,3,0,0,0,0,1,2,0,2,0,0,5,1.6
True,2002-12-14,4,-7,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,750,2,2,0,0,0,0,1,2,1,0,1,2,4,2.5
True,2002-12-16,2,-1,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,719,1,5,0,0,0,0,4,5,0,1,0,0,1,3.8
True,2002-12-18,2,2,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,613,1,3,0,0,0,0,6,3,0,1,1,1,1,5.7
True,2002-12-20,0,-1,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,973,0,1,0,0,0,0,0,4,0,1,1,1,4,-0.4
True,2002-12-21,4,-8,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,761,2,3,0,0,0,0,3,4,1,1,0,0,3,6.5
True,2002-12-23,6,-11,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,825,2,3,0,1,2,2,0,3,0,0,0,0,1,5.2
True,2002-12-27,1,-10,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,944,0,3,0,0,1,4,5,4,0,0,0,0,2,1.6
True,2002-12-29,7,8,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1276,3,3,0,0,1,3,2,7,0,0,0,0,3,7.6
True,2002-12-31,9,13,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1230,3,3,0,0,3,6,2,6,0,1,4,0,2,13.1
True,2003-01-04,2,-8,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,941,1,4,0,0,0,0,1,2,0,0,0,1,3,-1.3
True,2003-01-07,7,7,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1296,3,5,0,0,1,2,0,4,0,1,0,0,4,4.9
True,2003-01-08,2,-5,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,611,1,1,0,0,0,0,1,0,0,0,2,1,3,1.6
True,2003-01-10,0,-13,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1215,0,2,0,0,0,0,3,4,0,0,0,2,3,-1.3
True,2003-01-11,2,-6,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1452,1,3,0,0,0,0,0,9,0,1,1,1,5,1.7
True,2003-01-13,7,-2,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,990,3,3,0,0,1,2,1,5,0,0,0,0,1,7.5
True,2003-01-15,0,2,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,915,0,0,0,0,0,0,0,4,0,2,2,0,4,3.0
True,2003-01-17,4,-3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,911,2,3,0,0,0,0,0,5,1,0,0,1,3,2.7
True,2003-01-20,8,5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1415,4,7,0,1,0,0,0,9,0,2,1,1,1,8.7
True,2003-01-21,3,3,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1068,0,1,0,0,3,6,3,7,0,0,0,2,2,2.5
True,2003-01-24,8,-15,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1543,4,8,0,0,0,0,1,4,0,0,3,0,3,6.8
True,2003-01-26,7,-6,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1158,2,3,0,0,3,3,3,6,1,0,1,3,4,6.4
True,2003-01-27,3,3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,998,1,2,0,0,1,2,1,8,0,0,2,1,3,3.9
